case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-320032,3,B,lgcp,320032,32,,32,3:2:5:320032,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,510,1,exact,,,2,0.00020517810720758746,,,,0.011565500000870088,9e3ab7c78f9415fa83f1797073c297e08e334b42
dv3-B-lgcp-320033,3,B,lgcp,320033,32,,33,3:2:5:320033,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,519,1,exact,,,2,0.00020517810720758746,,,,0.01261391599837225,d16336f46c918233d3e330c11a2e0f8ac8a70e51
dv3-B-lgcp-320034,3,B,lgcp,320034,32,,34,3:2:5:320034,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,510,1,exact,,,2,0.00020517810720758746,,,,0.011892749997059582,f788596e41213a54eb6c51cf7de7768c08011881
dv3-B-lgcp-320035,3,B,lgcp,320035,32,,35,3:2:5:320035,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,553,1,exact,,,2,0.00020517810720758746,,,,0.011317084001348121,743939359ca93699d98c8bd75d35193ad6c5e410
dv3-B-lgcp-320036,3,B,lgcp,320036,32,,36,3:2:5:320036,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,454,1,exact,,,2,0.00020517810720758746,,,,0.012313667000853457,d188fbb6ec65462af30181c16a61d4f730cc7315
dv3-B-lgcp-320037,3,B,lgcp,320037,32,,37,3:2:5:320037,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,479,1,exact,,,2,0.00020517810720758746,,,,0.011815042002126575,63e7a2dc4ea56856c2fa11305ca0aaa7c8f51c9a
dv3-B-lgcp-320038,3,B,lgcp,320038,32,,38,3:2:5:320038,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,495,1,exact,,,2,0.00020517810720758746,,,,0.014127291997283464,31162832ba54028c2ca0b8acb5145f96ffca53f5
dv3-B-lgcp-320039,3,B,lgcp,320039,32,,39,3:2:5:320039,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,452,1,exact,,,2,0.00020517810720758746,,,,0.01648883300003945,964a42931301458fd7b46573fbc7ef81db8a75a2
dv3-B-lgcp-320040,3,B,lgcp,320040,32,,40,3:2:5:320040,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,498,1,exact,,,2,0.00020517810720758746,,,,0.014819624997471692,1d7af5292bef1323b02712625ba30fc1715872f5
dv3-B-lgcp-320041,3,B,lgcp,320041,32,,41,3:2:5:320041,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,503,1,exact,,,2,0.00020517810720758746,,,,0.0178726669983007,c2bb446c99fe57467d91ba7697a6f1d0e93bcdf7
dv3-B-lgcp-320042,3,B,lgcp,320042,32,,42,3:2:5:320042,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,548,1,exact,,,2,0.00020517810720758746,,,,0.01577066699974239,d1f4180dae3092d4fd99f7e999a4ba7b1079200e
dv3-B-lgcp-320043,3,B,lgcp,320043,32,,43,3:2:5:320043,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,562,1,exact,,,2,0.00020517810720758746,,,,0.011906333998922491,05abcf84a539b5877661916f6cf9fd6837c1914f
dv3-B-lgcp-320044,3,B,lgcp,320044,32,,44,3:2:5:320044,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,516,1,exact,,,2,0.00020517810720758746,,,,0.02445349999834434,2ecc367e944281bc1e8f018f1830237d9c9390f0
dv3-B-lgcp-320045,3,B,lgcp,320045,32,,45,3:2:5:320045,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,527,1,exact,,,2,0.00020517810720758746,,,,0.01849370900163194,651233b24b6f98f262f8c690eafd6479f6a97295
dv3-B-lgcp-320046,3,B,lgcp,320046,32,,46,3:2:5:320046,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,421,1,exact,,,2,0.00020517810720758746,,,,0.023476082998968195,f53e5754ba88a87cbf20702b0a91fc6a583d5fbf
dv3-B-lgcp-320047,3,B,lgcp,320047,32,,47,3:2:5:320047,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,533,1,exact,,,2,0.00020517810720758746,,,,0.022552708000148414,db7ffe8c87c861f37b273f4c22871f39b1542043
dv3-B-lgcp-320048,3,B,lgcp,320048,32,,48,3:2:5:320048,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,481,1,exact,,,2,0.00020517810720758746,,,,0.0212238329986576,41dfb456b5257ddc1c62e422516c1d038c215894
dv3-B-lgcp-320049,3,B,lgcp,320049,32,,49,3:2:5:320049,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,530,1,exact,,,2,0.00020517810720758746,,,,0.02364350000061677,8f4fe0951ae82dce7ce8093c9a235b5aa44d5888
dv3-B-lgcp-320050,3,B,lgcp,320050,32,,50,3:2:5:320050,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,478,1,exact,,,2,0.00020517810720758746,,,,0.024563416998717003,8f9dcbcebe119ac32c4909e0c146fcea8dcb385c
dv3-B-lgcp-320051,3,B,lgcp,320051,32,,51,3:2:5:320051,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,565,1,exact,,,2,0.00020517810720758746,,,,0.021690582998417085,3a16e2b4824ca98855a32357ee25d30c9b35666a
dv3-B-lgcp-320052,3,B,lgcp,320052,32,,52,3:2:5:320052,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,542,1,exact,,,2,0.00020517810720758746,,,,0.013895166997826891,607000e8a0eb59a6de1a1eebdb2a691cf1a2d673
dv3-B-lgcp-320053,3,B,lgcp,320053,32,,53,3:2:5:320053,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,495,1,exact,,,2,0.00020517810720758746,,,,0.0205127920016821,106da391fd3bca1240d0f4da0c81931f61632bac
dv3-B-lgcp-320054,3,B,lgcp,320054,32,,54,3:2:5:320054,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,523,1,exact,,,2,0.00020517810720758746,,,,0.024441375000606058,ad39d59bfe8834638ff0353faf55e91d3a7ab355
dv3-B-lgcp-320055,3,B,lgcp,320055,32,,55,3:2:5:320055,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,467,1,exact,,,2,0.00020517810720758746,,,,0.03206562500054133,cbd4e0712ae97414dcaba07c1b43b4b4d02fe77d
dv3-B-lgcp-320056,3,B,lgcp,320056,32,,56,3:2:5:320056,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,525,1,exact,,,2,0.00020517810720758746,,,,0.034145583002100466,cf776eccc3ba8323177aefee48c4c0e6e17dadb4
dv3-B-lgcp-320057,3,B,lgcp,320057,32,,57,3:2:5:320057,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,506,1,exact,,,2,0.00020517810720758746,,,,0.027408416997786844,91f58891ae39ef5c88c2835ac6f490fc55305a76
dv3-B-lgcp-320058,3,B,lgcp,320058,32,,58,3:2:5:320058,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,414,1,exact,,,2,0.00020517810720758746,,,,0.01904433399977279,e7a2b478516904e865d20988c979fb5f1778cd18
dv3-B-lgcp-320059,3,B,lgcp,320059,32,,59,3:2:5:320059,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,534,1,exact,,,2,0.00020517810720758746,,,,0.025360332998388913,41399eaff2c81c917c8eb72a6e6178eaa29dfe65
dv3-B-lgcp-320060,3,B,lgcp,320060,32,,60,3:2:5:320060,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,522,1,exact,,,2,0.00020517810720758746,,,,0.022579500000574626,64578cfcdd555aa5f80641c56ef33c6959d75ac4
dv3-B-lgcp-320061,3,B,lgcp,320061,32,,61,3:2:5:320061,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,528,1,exact,,,2,0.00020517810720758746,,,,0.02383529199869372,c763bd077a6c12071d00efbb9fba938d22e4ac98
dv3-B-lgcp-320062,3,B,lgcp,320062,32,,62,3:2:5:320062,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,493,1,exact,,,2,0.00020517810720758746,,,,0.02283220799654373,27652547e24827fadcd6a25c23539f6b633ccf82
dv3-B-lgcp-320063,3,B,lgcp,320063,32,,63,3:2:5:320063,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,530,1,exact,,,2,0.00020517810720758746,,,,0.01979729199956637,3efc043a84e305a041d1d6bbd957b6997ef8efa0
dv3-B-lgcp-320064,3,B,lgcp,320064,32,,64,3:2:5:320064,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,491,1,exact,,,2,0.00020517810720758746,,,,0.0366954999990412,303ba79970b358e331f217caa54e013733e9f787
dv3-B-lgcp-320065,3,B,lgcp,320065,32,,65,3:2:5:320065,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,469,1,exact,,,2,0.00020517810720758746,,,,0.014382917001057649,8fdf0285c1adb6487bcb459ea529d4ad78dc8044
dv3-B-lgcp-320066,3,B,lgcp,320066,32,,66,3:2:5:320066,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,548,1,exact,,,2,0.00020517810720758746,,,,0.020524833002127707,5eea2ac5f0be68a20ff80b687fd0e73bb609dfe6
dv3-B-lgcp-320067,3,B,lgcp,320067,32,,67,3:2:5:320067,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,507,1,exact,,,2,0.00020517810720758746,,,,0.019577416001993697,e87cc2a64ad7cfd05ae37b618e0a4ba21759ee2d
dv3-B-lgcp-320068,3,B,lgcp,320068,32,,68,3:2:5:320068,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,492,1,exact,,,2,0.00020517810720758746,,,,0.02140670800145017,6fce2f4211bb967c4f79792a8b2c2ff84ebe85fc
dv3-B-lgcp-320069,3,B,lgcp,320069,32,,69,3:2:5:320069,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,493,1,exact,,,2,0.00020517810720758746,,,,0.020369416000903584,ca771dd343a02bcbeb5f8303a0435d95e4b9e941
dv3-B-lgcp-320070,3,B,lgcp,320070,32,,70,3:2:5:320070,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,493,1,exact,,,2,0.00020517810720758746,,,,0.017177457997604506,def9a8492d70d2954d009727414830ace9442bda
dv3-B-lgcp-320071,3,B,lgcp,320071,32,,71,3:2:5:320071,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,463,1,exact,,,2,0.00020517810720758746,,,,0.017676749997917796,3a6718873ac9e32d9e0bf44451466a7194624175
dv3-B-lgcp-320072,3,B,lgcp,320072,32,,72,3:2:5:320072,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,447,1,exact,,,2,0.00020517810720758746,,,,0.016966999999567633,492f866d35389190e06d082e46ae18573e5112c2
dv3-B-lgcp-320073,3,B,lgcp,320073,32,,73,3:2:5:320073,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,525,1,exact,,,2,0.00020517810720758746,,,,0.019522540998877957,433207741f0bbfe595c54b4b72095e77152ab002
dv3-B-lgcp-320074,3,B,lgcp,320074,32,,74,3:2:5:320074,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,475,1,exact,,,2,0.00020517810720758746,,,,0.02021391699963715,c8fd540db24e037571127b961257934527e5661a
dv3-B-lgcp-320075,3,B,lgcp,320075,32,,75,3:2:5:320075,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,530,1,exact,,,2,0.00020517810720758746,,,,0.017002208998746937,19745d6c58507b935a36306ae48ce1e5e0dcfc9e
dv3-B-lgcp-320076,3,B,lgcp,320076,32,,76,3:2:5:320076,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,465,1,exact,,,2,0.00020517810720758746,,,,0.017169041999295587,c5fbc4533d6aecce81f7ed43c1f9a780bb6a6bd2
dv3-B-lgcp-320077,3,B,lgcp,320077,32,,77,3:2:5:320077,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,562,1,exact,,,2,0.00020517810720758746,,,,0.014439791997574503,edc209582c2e3b57fffe3f134e6df3b84cb708a6
dv3-B-lgcp-320078,3,B,lgcp,320078,32,,78,3:2:5:320078,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,531,1,exact,,,2,0.00020517810720758746,,,,0.018899208000220824,55eb9fab35edecae3d6aedceb39d9623ca74486d
dv3-B-lgcp-320079,3,B,lgcp,320079,32,,79,3:2:5:320079,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,520,1,exact,,,2,0.00020517810720758746,,,,0.019080750000284752,2ce539d76f5b9aea4ccfb6f9aa4f681cbed34b66
dv3-B-lgcp-320080,3,B,lgcp,320080,32,,80,3:2:5:320080,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,527,1,exact,,,2,0.00020517810720758746,,,,0.016187458000786137,e093a3646452aa3dfda2b6bf0330cdc3dbf7eea1
dv3-B-lgcp-320081,3,B,lgcp,320081,32,,81,3:2:5:320081,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,507,1,exact,,,2,0.00020517810720758746,,,,0.0177458750004007,4115818f6776d8b5040be86c86a73227575b4ec8
dv3-B-lgcp-320082,3,B,lgcp,320082,32,,82,3:2:5:320082,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,496,1,exact,,,2,0.00020517810720758746,,,,0.014506832998449681,68260ba78d8d6c42ea4aba03567012ddd2bc6c28
dv3-B-lgcp-320083,3,B,lgcp,320083,32,,83,3:2:5:320083,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,564,1,exact,,,2,0.00020517810720758746,,,,0.02088091599944164,aaa66ae06a6374ff6fc77c4adb8500a0c7d8984f
dv3-B-lgcp-320084,3,B,lgcp,320084,32,,84,3:2:5:320084,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,542,1,exact,,,2,0.00020517810720758746,,,,0.02292887499788776,1e5513326bcedf5746aaf9154dd3579c6e74e6b5
dv3-B-lgcp-320085,3,B,lgcp,320085,32,,85,3:2:5:320085,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,447,1,exact,,,2,0.00020517810720758746,,,,0.014970750002248678,72165818bc2cdaee28f1d6851d7e2abc04582f94
dv3-B-lgcp-320086,3,B,lgcp,320086,32,,86,3:2:5:320086,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,488,1,exact,,,2,0.00020517810720758746,,,,0.017932457998540485,770f9b31c661b3d31187bd11526a7dd36bfe066b
dv3-B-lgcp-320087,3,B,lgcp,320087,32,,87,3:2:5:320087,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,504,1,exact,,,2,0.00020517810720758746,,,,0.016113290999783203,4209cedc7789b978d98b5239d69cdb0822e7a7ef
dv3-B-lgcp-320088,3,B,lgcp,320088,32,,88,3:2:5:320088,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,403,1,exact,,,2,0.00020517810720758746,,,,0.019531624999217456,afb23ea2900001ef7e9555f3defa7d85b7776dfd
dv3-B-lgcp-320089,3,B,lgcp,320089,32,,89,3:2:5:320089,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,476,1,exact,,,2,0.00020517810720758746,,,,0.017344125000818167,54d88b2a3f2952ad13de833cb84435adb410bb31
dv3-B-lgcp-320090,3,B,lgcp,320090,32,,90,3:2:5:320090,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,511,1,exact,,,2,0.00020517810720758746,,,,0.018635083000845043,96e69512afb3ab4cebb0d7cb3b46286e4f45ab69
dv3-B-lgcp-320091,3,B,lgcp,320091,32,,91,3:2:5:320091,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,481,1,exact,,,2,0.00020517810720758746,,,,0.013676667000254383,db1e087f526c108af5fe1da519232529bcd66306
dv3-B-lgcp-320092,3,B,lgcp,320092,32,,92,3:2:5:320092,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,508,1,exact,,,2,0.00020517810720758746,,,,0.019231124999350868,574dbea0be2b1e0381b4ef79738442d6ff7f2f18
dv3-B-lgcp-320093,3,B,lgcp,320093,32,,93,3:2:5:320093,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,551,1,exact,,,2,0.00020517810720758746,,,,0.0168017920004786,03d53f3c473cf0612af8cd032db830336ab3d7dd
dv3-B-lgcp-320094,3,B,lgcp,320094,32,,94,3:2:5:320094,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,551,1,exact,,,2,0.00020517810720758746,,,,0.02083466699696146,ed38964ebc4bd2534359f1b2a848027dfd849b0d
dv3-B-lgcp-320095,3,B,lgcp,320095,32,,95,3:2:5:320095,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,504,1,exact,,,2,0.00020517810720758746,,,,0.022273332997428952,815d98e0e9f75cd66794d4f35172d8984dd43732
dv3-B-lgcp-320096,3,B,lgcp,320096,32,,96,3:2:5:320096,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,481,1,exact,,,2,0.00020517810720758746,,,,0.017381292000209214,5c29d8a99a00e15b81773aef5af6d815e033cdc1
dv3-B-lgcp-320097,3,B,lgcp,320097,32,,97,3:2:5:320097,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,536,1,exact,,,2,0.00020517810720758746,,,,0.015322708997700829,6dfa765aa7f0b166503f1b023e69eea64db55ea8
dv3-B-lgcp-320098,3,B,lgcp,320098,32,,98,3:2:5:320098,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,520,1,exact,,,2,0.00020517810720758746,,,,0.01968716600094922,eb48a758d7fda8824b26c37d384c0f59623384d5
dv3-B-lgcp-320099,3,B,lgcp,320099,32,,99,3:2:5:320099,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,473,1,exact,,,2,0.00020517810720758746,,,,0.0209802919998765,a7ca3c14e0fefdd8be0f233922db64816b983661
dv3-B-lgcp-320100,3,B,lgcp,320100,32,,100,3:2:5:320100,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,566,1,exact,,,2,0.00020517810720758746,,,,0.01934774999972433,a1089160c33cde469361645df3e87fbfa24d3995
dv3-B-lgcp-320101,3,B,lgcp,320101,32,,101,3:2:5:320101,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,471,1,exact,,,2,0.00020517810720758746,,,,0.015446207999048056,7ff8f01b804d4438fe1561a8d2d5fa319c600e1e
dv3-B-lgcp-320102,3,B,lgcp,320102,32,,102,3:2:5:320102,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,489,1,exact,,,2,0.00020517810720758746,,,,0.01388112499989802,eb3b41ec01c53daed1d2ba079e0caf9ed420d6f2
dv3-B-lgcp-320103,3,B,lgcp,320103,32,,103,3:2:5:320103,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,503,1,exact,,,2,0.00020517810720758746,,,,0.028444374998798594,462ee86b00e34c882782a5d3128e1a574a892cbf
dv3-B-lgcp-320104,3,B,lgcp,320104,32,,104,3:2:5:320104,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,524,1,exact,,,2,0.00020517810720758746,,,,0.018944082999951206,ae9fff1cd7e3012176a29c26a5dbb61e705c896d
dv3-B-lgcp-320105,3,B,lgcp,320105,32,,105,3:2:5:320105,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,473,1,exact,,,2,0.00020517810720758746,,,,0.018134832997020567,e837d016540dbd7927eb553e2b64a2981d725ff8
dv3-B-lgcp-320106,3,B,lgcp,320106,32,,106,3:2:5:320106,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,554,1,exact,,,2,0.00020517810720758746,,,,0.026638707997335587,5ffd24be89e8c530bf6fb6f279a5459305d038da
dv3-B-lgcp-320107,3,B,lgcp,320107,32,,107,3:2:5:320107,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,580,1,exact,,,2,0.00020517810720758746,,,,0.01853333300095983,0f89ab4462db563e18b67134dae61e94098ad8ff
dv3-B-lgcp-320108,3,B,lgcp,320108,32,,108,3:2:5:320108,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,568,1,exact,,,2,0.00020517810720758746,,,,0.012134915999922669,4099836880446dc3067da0e0c6913ed4301bf300
dv3-B-lgcp-320109,3,B,lgcp,320109,32,,109,3:2:5:320109,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,510,1,exact,,,2,0.00020517810720758746,,,,0.013967584000056377,b67a765b909139139ebe6b99e2fedb331f1520d5
