case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-120054,3,B,lgcp,120054,12,,54,3:2:5:120054,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,148,1,exact,,,2,2.0247252540476644e-06,,,,0.015348916000220925,efbbadb8c5c1085f9b19499ff08a9f9f44c0e52c
dv3-B-lgcp-120055,3,B,lgcp,120055,12,,55,3:2:5:120055,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,80,1,exact,,,2,2.0247252540476644e-06,,,,0.019067625002207933,67acb37e81628f3cdf12351ddec1319bdeb2b8c1
dv3-B-lgcp-120056,3,B,lgcp,120056,12,,56,3:2:5:120056,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,157,1,exact,,,2,2.0247252540476644e-06,,,,0.014917749998858199,42b845f166777d8dc939f4e374a5f12dfbe25f4d
dv3-B-lgcp-120057,3,B,lgcp,120057,12,,57,3:2:5:120057,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,163,1,exact,,,2,2.0247252540476644e-06,,,,0.01648679099889705,138ee0f7e0bb76345efad6ba46f55a4b6c35211d
dv3-B-lgcp-120058,3,B,lgcp,120058,12,,58,3:2:5:120058,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,150,1,exact,,,2,2.0247252540476644e-06,,,,0.0182461250005872,c5727a2da9e04fcc7d902d03f56ac979bec80275
dv3-B-lgcp-120059,3,B,lgcp,120059,12,,59,3:2:5:120059,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,136,1,exact,,,2,2.0247252540476644e-06,,,,0.012826625003071968,e909f5d27c16c6a773d8ef6ec8758d5d66e5c48c
dv3-B-lgcp-120060,3,B,lgcp,120060,12,,60,3:2:5:120060,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,123,1,exact,,,2,2.0247252540476644e-06,,,,0.028927624996867962,5f6a530bc01f8dfdcc06b7b44939b02417228999
dv3-B-lgcp-120061,3,B,lgcp,120061,12,,61,3:2:5:120061,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,114,1,exact,,,2,2.0247252540476644e-06,,,,0.015256167000188725,fd9b0cc74dabb8405575f2a9c463a5008883b2b7
dv3-B-lgcp-120062,3,B,lgcp,120062,12,,62,3:2:5:120062,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,119,1,exact,,,2,2.0247252540476644e-06,,,,0.015890875001787208,ad712e8c16954e9d8b981a81a8f4a82549dda22e
dv3-B-lgcp-120063,3,B,lgcp,120063,12,,63,3:2:5:120063,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,128,1,exact,,,2,2.0247252540476644e-06,,,,0.015075458002684172,cae3c5610522de1f265c31645a72ba65741db8ce
dv3-B-lgcp-120064,3,B,lgcp,120064,12,,64,3:2:5:120064,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,116,1,exact,,,2,2.0247252540476644e-06,,,,0.015791499998158542,1bed1173fac35e903877d8416c77c6facac59ea8
dv3-B-lgcp-120065,3,B,lgcp,120065,12,,65,3:2:5:120065,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,147,1,exact,,,2,2.0247252540476644e-06,,,,0.013925790997745935,b63061f730a8763f7e7a3419891ded3a1ee8fb11
dv3-B-lgcp-120066,3,B,lgcp,120066,12,,66,3:2:5:120066,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,144,1,exact,,,2,2.0247252540476644e-06,,,,0.01316666700222413,4e049880f6a0406a1095db83bda9e1e3c3868965
dv3-B-lgcp-120067,3,B,lgcp,120067,12,,67,3:2:5:120067,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,153,1,exact,,,2,2.0247252540476644e-06,,,,0.01678816600178834,8495306e7d670972e316d872651e497325531f68
dv3-B-lgcp-120068,3,B,lgcp,120068,12,,68,3:2:5:120068,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,85,1,exact,,,2,2.0247252540476644e-06,,,,0.024902082997869,159a6cf9538fcea10ab6706aaee07de8fd62c61a
dv3-B-lgcp-120069,3,B,lgcp,120069,12,,69,3:2:5:120069,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,135,1,exact,,,2,2.0247252540476644e-06,,,,0.021822583003086038,c6bacc16fb9bb942ecfbb649673cfaec02c47804
dv3-B-lgcp-120070,3,B,lgcp,120070,12,,70,3:2:5:120070,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,112,1,exact,,,2,2.0247252540476644e-06,,,,0.013448542002151953,df6f1d107f57c84add628ce6d6363f8b91bd9865
dv3-B-lgcp-120071,3,B,lgcp,120071,12,,71,3:2:5:120071,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,137,1,exact,,,2,2.0247252540476644e-06,,,,0.014815500002441695,87454116fab65779483bfc1cf78cb913d49bd3db
dv3-B-lgcp-120072,3,B,lgcp,120072,12,,72,3:2:5:120072,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,128,1,exact,,,2,2.0247252540476644e-06,,,,0.017565624999406282,770d6340aff8be29a8d6af716b1d81e9408e7362
dv3-B-lgcp-120073,3,B,lgcp,120073,12,,73,3:2:5:120073,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,94,1,exact,,,2,2.0247252540476644e-06,,,,0.01628079099828028,639a7def759433131bf056d80329fdb84d74f356
dv3-B-lgcp-120074,3,B,lgcp,120074,12,,74,3:2:5:120074,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,90,1,exact,,,2,2.0247252540476644e-06,,,,0.018506874999729916,bfbc1b964edcc7084b4a4549e61682f5de438881
dv3-B-lgcp-120075,3,B,lgcp,120075,12,,75,3:2:5:120075,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,132,1,exact,,,2,2.0247252540476644e-06,,,,0.01962404099685955,a7401054c1dfa8494b74544dcb8b11ca5a43049c
dv3-B-lgcp-120076,3,B,lgcp,120076,12,,76,3:2:5:120076,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,135,1,exact,,,2,2.0247252540476644e-06,,,,0.016925750001973938,ca3ec3d71b597cce86ab9a2cd99836aef418a90d
dv3-B-lgcp-120077,3,B,lgcp,120077,12,,77,3:2:5:120077,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,107,1,exact,,,2,2.0247252540476644e-06,,,,0.015735667002445552,74e31745157f510f2b8ed62a91cb6fb15e79513a
dv3-B-lgcp-120078,3,B,lgcp,120078,12,,78,3:2:5:120078,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,81,1,exact,,,2,2.0247252540476644e-06,,,,0.014124000001174863,0c9e21aa2b2d1f9adddf2b55ba90995c611b8397
dv3-B-lgcp-120079,3,B,lgcp,120079,12,,79,3:2:5:120079,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,105,1,exact,,,2,2.0247252540476644e-06,,,,0.014987958998972317,a6ca9b53225b16d1aad586cb3e903d148d33a109
dv3-B-lgcp-120080,3,B,lgcp,120080,12,,80,3:2:5:120080,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,125,1,exact,,,2,2.0247252540476644e-06,,,,0.016412041997682536,8dfdc9e5f57f0e26040fc59523bf870dd0c9b16c
dv3-B-lgcp-120081,3,B,lgcp,120081,12,,81,3:2:5:120081,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,117,1,exact,,,2,2.0247252540476644e-06,,,,0.018793790997733595,6e7b6220cb83a5a9456b91625158b8a656537687
dv3-B-lgcp-120082,3,B,lgcp,120082,12,,82,3:2:5:120082,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,223,1,exact,,,2,2.0247252540476644e-06,,,,0.012354292000964051,adef2d5f158bda4fbd58967499c277dde2e865f0
dv3-B-lgcp-120083,3,B,lgcp,120083,12,,83,3:2:5:120083,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,108,1,exact,,,2,2.0247252540476644e-06,,,,0.018205666998255765,3f7cf1a200864a3694efb7e219db70fa9f36e146
dv3-B-lgcp-120084,3,B,lgcp,120084,12,,84,3:2:5:120084,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,135,1,exact,,,2,2.0247252540476644e-06,,,,0.012152750001405366,bcf23df38c9d89c5d9791a71b54bdfd8da560c7c
dv3-B-lgcp-120085,3,B,lgcp,120085,12,,85,3:2:5:120085,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,143,1,exact,,,2,2.0247252540476644e-06,,,,0.011894333001691848,c2ba49fbb1593dc00f15cbea8e6cd3493928512b
dv3-B-lgcp-120086,3,B,lgcp,120086,12,,86,3:2:5:120086,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,161,1,exact,,,2,2.0247252540476644e-06,,,,0.01617729200006579,647f0ef72e2293bcb247b04ef2c6c6b23ff0a0ef
dv3-B-lgcp-120087,3,B,lgcp,120087,12,,87,3:2:5:120087,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,161,1,exact,,,2,2.0247252540476644e-06,,,,0.018290833999344613,14a93ad2b20e3626b2cc57f08c329a6ff4a51dff
dv3-B-lgcp-120088,3,B,lgcp,120088,12,,88,3:2:5:120088,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,88,1,exact,,,2,2.0247252540476644e-06,,,,0.01679520800098544,1b1a40290a25460a6b7703c9777eef5a80da20dc
dv3-B-lgcp-120089,3,B,lgcp,120089,12,,89,3:2:5:120089,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,102,1,exact,,,2,2.0247252540476644e-06,,,,0.017423875000531552,a0827dadb52351f23d38ebf77bf201796871c795
dv3-B-lgcp-120090,3,B,lgcp,120090,12,,90,3:2:5:120090,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,108,1,exact,,,2,2.0247252540476644e-06,,,,0.015952666002704063,bb8cc25e019a023a9bc061d3efa82ab737236b1e
dv3-B-lgcp-120091,3,B,lgcp,120091,12,,91,3:2:5:120091,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,207,1,exact,,,2,2.0247252540476644e-06,,,,0.014265834000980249,af5a49a587dc0cd5361dd915598dbf0256d939ce
dv3-B-lgcp-120092,3,B,lgcp,120092,12,,92,3:2:5:120092,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,118,1,exact,,,2,2.0247252540476644e-06,,,,0.013709417002246482,2484736688bfb38042dd2c43f07be3bc94a27231
dv3-B-lgcp-120093,3,B,lgcp,120093,12,,93,3:2:5:120093,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,125,1,exact,,,2,2.0247252540476644e-06,,,,0.012151666000136174,c66d77344fb3e1ff249cad865109ee0549c723aa
dv3-B-lgcp-120094,3,B,lgcp,120094,12,,94,3:2:5:120094,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,132,1,exact,,,2,2.0247252540476644e-06,,,,0.0164180000028864,c81aed6e6446d774f6b821c09c04f4fe0d5fa595
dv3-B-lgcp-120095,3,B,lgcp,120095,12,,95,3:2:5:120095,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,90,1,exact,,,2,2.0247252540476644e-06,,,,0.015839458999835188,f76d36c45e53adbca323bf2e59b8424f604030df
dv3-B-lgcp-120096,3,B,lgcp,120096,12,,96,3:2:5:120096,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,150,1,exact,,,2,2.0247252540476644e-06,,,,0.017193666997627588,c01ba1095e26e356fa4ed6b6df0d42e23bd1ed56
dv3-B-lgcp-120097,3,B,lgcp,120097,12,,97,3:2:5:120097,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,131,1,exact,,,2,2.0247252540476644e-06,,,,0.022868666001159,b6666bfbc5a28411a484a2fd30dcbcc13e64f4b0
dv3-B-lgcp-120098,3,B,lgcp,120098,12,,98,3:2:5:120098,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,122,1,exact,,,2,2.0247252540476644e-06,,,,0.02050612499806448,a47382e358044df956eacb7aa9293a1fa08d8cbe
dv3-B-lgcp-120099,3,B,lgcp,120099,12,,99,3:2:5:120099,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,141,1,exact,,,2,2.0247252540476644e-06,,,,0.015410249998240033,5b3bffb5df942c1d9dc58b5e2688afb22a04f0b2
dv3-B-lgcp-120100,3,B,lgcp,120100,12,,100,3:2:5:120100,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,117,1,exact,,,2,2.0247252540476644e-06,,,,0.015535958998952992,7b3255d668934371ffa7755e22c9f08696391947
dv3-B-lgcp-120101,3,B,lgcp,120101,12,,101,3:2:5:120101,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,151,1,exact,,,2,2.0247252540476644e-06,,,,0.01644858300278429,ac82a6310a0d53c24db9b7bbdd9965350729a7bb
dv3-B-lgcp-120102,3,B,lgcp,120102,12,,102,3:2:5:120102,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,141,1,exact,,,2,2.0247252540476644e-06,,,,0.016229541000939207,aefe5097388840d9192d05f8d3654d3211608434
dv3-B-lgcp-120103,3,B,lgcp,120103,12,,103,3:2:5:120103,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,192,1,exact,,,2,2.0247252540476644e-06,,,,0.014001916002598591,48ab0b2a7680e9ed5947dff1c3b69a58d4f99e5e
dv3-B-lgcp-120104,3,B,lgcp,120104,12,,104,3:2:5:120104,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,138,1,exact,,,2,2.0247252540476644e-06,,,,0.01631029199779732,3633bfb447079b8575bcb58970812487931f711d
dv3-B-lgcp-120105,3,B,lgcp,120105,12,,105,3:2:5:120105,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,113,1,exact,,,2,2.0247252540476644e-06,,,,0.013785374998406041,b06e2887e3d033f14961b738c1203fc6c468fda5
dv3-B-lgcp-120106,3,B,lgcp,120106,12,,106,3:2:5:120106,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,115,1,exact,,,2,2.0247252540476644e-06,,,,0.016283124998153653,1da8bd782c76d25820c360515f6344d975066cba
dv3-B-lgcp-120107,3,B,lgcp,120107,12,,107,3:2:5:120107,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,160,1,exact,,,2,2.0247252540476644e-06,,,,0.016606917000899557,8c4f2f0ab2cb4b4afd99035c0b07b3cc3e4d035a
dv3-B-lgcp-120108,3,B,lgcp,120108,12,,108,3:2:5:120108,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,137,1,exact,,,2,2.0247252540476644e-06,,,,0.015043125000374857,e4a084e2ae40a6c358811c94f8ece9a90ec3503a
dv3-B-lgcp-120109,3,B,lgcp,120109,12,,109,3:2:5:120109,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,76,1,exact,,,2,2.0247252540476644e-06,,,,0.01609154199832119,60347d7c2c39362e334e9e787201ee86b798a7ab
dv3-B-lgcp-120110,3,B,lgcp,120110,12,,110,3:2:5:120110,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,168,1,exact,,,2,2.0247252540476644e-06,,,,0.0205959159975464,af2b4b3ff26a16560c8e26d062c17e71e4e54318
dv3-B-lgcp-120111,3,B,lgcp,120111,12,,111,3:2:5:120111,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,167,1,exact,,,2,2.0247252540476644e-06,,,,0.013307249999343185,8ec331907a4dd199d25c3cdfb32bbf4f59416ae2
dv3-B-lgcp-120112,3,B,lgcp,120112,12,,112,3:2:5:120112,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,113,1,exact,,,2,2.0247252540476644e-06,,,,0.012169958001322811,a66ea8e3334786c1ab4ebbef0308469bc5143b85
dv3-B-lgcp-120113,3,B,lgcp,120113,12,,113,3:2:5:120113,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,74,1,exact,,,2,2.0247252540476644e-06,,,,0.014476415999524761,4f0c616d007620627b8a8a621e629eb48f1e339d
dv3-B-lgcp-120114,3,B,lgcp,120114,12,,114,3:2:5:120114,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,130,1,exact,,,2,2.0247252540476644e-06,,,,0.016525541999726556,f874f845a69fb8437c02b5ef787196ff1beac9e4
dv3-B-lgcp-120115,3,B,lgcp,120115,12,,115,3:2:5:120115,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,137,1,exact,,,2,2.0247252540476644e-06,,,,0.016642709000734612,32d34e2fbdb269c9d8e8e70e20c8b4f99fb0e707
dv3-B-lgcp-120116,3,B,lgcp,120116,12,,116,3:2:5:120116,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,143,1,exact,,,2,2.0247252540476644e-06,,,,0.01728791599816759,289db26437281805dd9905b95f749b18bf2f7ea9
dv3-B-lgcp-120117,3,B,lgcp,120117,12,,117,3:2:5:120117,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,117,1,exact,,,2,2.0247252540476644e-06,,,,0.014999832998000784,9dbe64063a7f08ccf56bfbaba6b9bab799020d7a
dv3-B-lgcp-120118,3,B,lgcp,120118,12,,118,3:2:5:120118,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,136,1,exact,,,2,2.0247252540476644e-06,,,,0.01548995800112607,94aa92d3dcf47aef2c1e4e3461af7dbbb4d53e33
dv3-B-lgcp-120119,3,B,lgcp,120119,12,,119,3:2:5:120119,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,162,1,exact,,,2,2.0247252540476644e-06,,,,0.018570874999568332,e21fda59b84946275a8cf1408c40d0c0cea5ca0c
dv3-B-lgcp-120120,3,B,lgcp,120120,12,,120,3:2:5:120120,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,127,1,exact,,,2,2.0247252540476644e-06,,,,0.013635541999974521,379166c2988a18edf383e098f36b4c4f7c242030
dv3-B-lgcp-120121,3,B,lgcp,120121,12,,121,3:2:5:120121,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,123,1,exact,,,2,2.0247252540476644e-06,,,,0.011881082999025239,3f6cb8e25a525deb1587ddd30706e1b9ced54a38
dv3-B-lgcp-120122,3,B,lgcp,120122,12,,122,3:2:5:120122,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,109,1,exact,,,2,2.0247252540476644e-06,,,,0.01196137499937322,c99b34d062fffa77025b826776ea54d58ade2fcb
dv3-B-lgcp-120123,3,B,lgcp,120123,12,,123,3:2:5:120123,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,183,1,exact,,,2,2.0247252540476644e-06,,,,0.01671212500150432,ed418f1a1411d2d97d29ce7ada36c8207d93c637
dv3-B-lgcp-120124,3,B,lgcp,120124,12,,124,3:2:5:120124,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,139,1,exact,,,2,2.0247252540476644e-06,,,,0.019213874998968095,23af59352c0e94bc96f814b76942d0b816558d89
dv3-B-lgcp-120125,3,B,lgcp,120125,12,,125,3:2:5:120125,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,90,1,exact,,,2,2.0247252540476644e-06,,,,0.01567054199767881,038a964d9b937b49071b90e33c626e66f91ee5b6
dv3-B-lgcp-120126,3,B,lgcp,120126,12,,126,3:2:5:120126,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,87,1,exact,,,2,2.0247252540476644e-06,,,,0.013959500000055414,46019196accabb661a1e1906c540bdec4d6cbc90
dv3-B-lgcp-120127,3,B,lgcp,120127,12,,127,3:2:5:120127,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,125,1,exact,,,2,2.0247252540476644e-06,,,,0.01827883299847599,298c6e90125456b993841ce4aeba30f4d205c40d
dv3-B-lgcp-120128,3,B,lgcp,120128,12,,128,3:2:5:120128,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,152,1,exact,,,2,2.0247252540476644e-06,,,,0.015742625000711996,cbe938906383a52bf3181464be6dcb827c8a402b
dv3-B-lgcp-120129,3,B,lgcp,120129,12,,129,3:2:5:120129,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,131,1,exact,,,2,2.0247252540476644e-06,,,,0.014430332998017548,0abc3ca2c54c7f47076276513e6950b9affb6a82
dv3-B-lgcp-120130,3,B,lgcp,120130,12,,130,3:2:5:120130,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,125,1,exact,,,2,2.0247252540476644e-06,,,,0.012135207998653641,bf175331385c0839636955c1cede93589813dd0f
