case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-070231,3,B,lgcp,70231,7,,231,3:2:5:70231,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,118,1,exact,,,2,7.6079993064227445e-06,,,,0.01240062499709893,02852d6d5257cc4b6f84ed76a22b606e305afc03
dv3-B-lgcp-070232,3,B,lgcp,70232,7,,232,3:2:5:70232,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,147,1,exact,,,2,7.6079993064227445e-06,,,,0.018230208002933068,79be06fd7de5314a5ffe0efa109ae2d554dab576
dv3-B-lgcp-070233,3,B,lgcp,70233,7,,233,3:2:5:70233,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,84,1,exact,,,2,7.6079993064227445e-06,,,,0.014565459001460113,c8c70256fe9e474aba8cef7df7a2807fef271867
dv3-B-lgcp-070234,3,B,lgcp,70234,7,,234,3:2:5:70234,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,161,1,exact,,,2,7.6079993064227445e-06,,,,0.018393874997855164,7a2134ea7c6d6e0ca1f862ff80bdb930c0e22212
dv3-B-lgcp-070235,3,B,lgcp,70235,7,,235,3:2:5:70235,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,117,1,exact,,,2,7.6079993064227445e-06,,,,0.013435415999992983,5925fe0cd7ac6442a15972bb2cb541bb3ef601f7
dv3-B-lgcp-070236,3,B,lgcp,70236,7,,236,3:2:5:70236,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,118,1,exact,,,2,7.6079993064227445e-06,,,,0.018815499999618623,889ef5886a96afd3216fb9db0111e47947194e6a
dv3-B-lgcp-070237,3,B,lgcp,70237,7,,237,3:2:5:70237,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,161,1,exact,,,2,7.6079993064227445e-06,,,,0.016322084000421455,8ba05014f2ed87373e81f45f9c6deed172ad2182
dv3-B-lgcp-070238,3,B,lgcp,70238,7,,238,3:2:5:70238,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,165,1,exact,,,2,7.6079993064227445e-06,,,,0.01328658299826202,810f0227dc58bf6d6e4c8e137374ac484b4c8fbd
dv3-B-lgcp-070239,3,B,lgcp,70239,7,,239,3:2:5:70239,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,120,1,exact,,,2,7.6079993064227445e-06,,,,0.020958417000656482,b9b92f2e3625bc4c96bac816cbdc72b22dc85b4e
dv3-B-lgcp-070240,3,B,lgcp,70240,7,,240,3:2:5:70240,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,171,1,exact,,,2,7.6079993064227445e-06,,,,0.015145083001698367,479458eb359078773d42fd0b683f0c1b4823628f
dv3-B-lgcp-070241,3,B,lgcp,70241,7,,241,3:2:5:70241,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,115,1,exact,,,2,7.6079993064227445e-06,,,,0.024458625000988832,9cbdfbe1d22f3b6b76842cc2c77beb7de9039bb3
dv3-B-lgcp-070242,3,B,lgcp,70242,7,,242,3:2:5:70242,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,106,1,exact,,,2,7.6079993064227445e-06,,,,0.013805250000586966,bf690b4a2a422a951e0cfdffd77cfdacb2c3b59a
dv3-B-lgcp-070243,3,B,lgcp,70243,7,,243,3:2:5:70243,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,71,1,exact,,,2,7.6079993064227445e-06,,,,0.018500958001823165,dcd8ef0a859ced6330d0fe8ca8fb1ecd2a8be2cf
dv3-B-lgcp-070244,3,B,lgcp,70244,7,,244,3:2:5:70244,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,127,1,exact,,,2,7.6079993064227445e-06,,,,0.01721437499872991,e8aaeae6bba4cad1d1daf36440131eb14252f284
dv3-B-lgcp-070245,3,B,lgcp,70245,7,,245,3:2:5:70245,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,125,1,exact,,,2,7.6079993064227445e-06,,,,0.011883208000654122,cb977bb6e32f59abc2aecf889b890b191b0bd84c
dv3-B-lgcp-070246,3,B,lgcp,70246,7,,246,3:2:5:70246,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,100,1,exact,,,2,7.6079993064227445e-06,,,,0.016595832999882987,2d83ecff4c153f88de2abcf12a7a7df7e796a3bd
dv3-B-lgcp-070247,3,B,lgcp,70247,7,,247,3:2:5:70247,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,121,1,exact,,,2,7.6079993064227445e-06,,,,0.012051166999299312,f57d972e3710dc5c700c1092359c5b0c2e9df429
dv3-B-lgcp-070248,3,B,lgcp,70248,7,,248,3:2:5:70248,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,95,1,exact,,,2,7.6079993064227445e-06,,,,0.023065958001097897,389f04590fcd3ec1918e25531bae0de7f344d876
dv3-B-lgcp-070249,3,B,lgcp,70249,7,,249,3:2:5:70249,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,135,1,exact,,,2,7.6079993064227445e-06,,,,0.018828583000868093,f8a2c66c218cdf5877cee4d5aa1a1155dc1c0ebc
dv3-B-lgcp-070250,3,B,lgcp,70250,7,,250,3:2:5:70250,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,134,1,exact,,,2,7.6079993064227445e-06,,,,0.02137116700032493,851ab15816d876815b4eb0cea76771292fbc7024
dv3-B-lgcp-070251,3,B,lgcp,70251,7,,251,3:2:5:70251,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,196,1,exact,,,2,7.6079993064227445e-06,,,,0.01498320900282124,0cec01bac8a4880712a84b9151f9d9d35f2ec94a
dv3-B-lgcp-070252,3,B,lgcp,70252,7,,252,3:2:5:70252,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,160,1,exact,,,2,7.6079993064227445e-06,,,,0.016135624999151332,c89de3ad2adfce5dc756f658d46978ad060e3685
dv3-B-lgcp-070253,3,B,lgcp,70253,7,,253,3:2:5:70253,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,94,1,exact,,,2,7.6079993064227445e-06,,,,0.016812290999951074,e5b64433f5d6ee490b3ab47178246075b4e63cc2
dv3-B-lgcp-070254,3,B,lgcp,70254,7,,254,3:2:5:70254,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,102,1,exact,,,2,7.6079993064227445e-06,,,,0.015756958000565646,250a4e0ae6a2d1d592a431cbdaded8ea02c44576
dv3-B-lgcp-070255,3,B,lgcp,70255,7,,255,3:2:5:70255,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,128,1,exact,,,2,7.6079993064227445e-06,,,,0.018255709001095966,72a4dab710b6d7ae6ef5be3b1f5bf8a6c6f1c264
dv3-B-lgcp-070256,3,B,lgcp,70256,7,,256,3:2:5:70256,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,126,1,exact,,,2,7.6079993064227445e-06,,,,0.015302125000744127,591311ecd3dfba602c19b87a3cca5c0e3cd3821b
dv3-B-lgcp-070257,3,B,lgcp,70257,7,,257,3:2:5:70257,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,113,1,exact,,,2,7.6079993064227445e-06,,,,0.018451084000844276,2946138bcbe8696f8481a931126e96de045a955b
dv3-B-lgcp-070258,3,B,lgcp,70258,7,,258,3:2:5:70258,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,96,1,exact,,,2,7.6079993064227445e-06,,,,0.017628958998102462,c9fa38771e970f7977c6bdece7f28a257aeb1f9d
dv3-B-lgcp-070259,3,B,lgcp,70259,7,,259,3:2:5:70259,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,184,1,exact,,,2,7.6079993064227445e-06,,,,0.013882625000405824,67def0b387f50920ae1677364ad7a3b0a1d11752
dv3-B-lgcp-070260,3,B,lgcp,70260,7,,260,3:2:5:70260,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,116,1,exact,,,2,7.6079993064227445e-06,,,,0.01590629200291005,79b6b2902df79620a76360c4ac20a6322ac5bcf1
dv3-B-lgcp-070261,3,B,lgcp,70261,7,,261,3:2:5:70261,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,111,1,exact,,,2,7.6079993064227445e-06,,,,0.016053708000981715,f4bbcea102d1b21701ad8ac8d226cd63c1effc23
dv3-B-lgcp-070262,3,B,lgcp,70262,7,,262,3:2:5:70262,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,72,1,exact,,,2,7.6079993064227445e-06,,,,0.014677374998427695,c3c7071eb1076f8077e3ed60869c26959d8e0470
dv3-B-lgcp-070263,3,B,lgcp,70263,7,,263,3:2:5:70263,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,128,1,exact,,,2,7.6079993064227445e-06,,,,0.01999341699774959,04b9f6a3e42b1895b1c591657dcc64d6f2739d34
dv3-B-lgcp-070264,3,B,lgcp,70264,7,,264,3:2:5:70264,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,89,1,exact,,,2,7.6079993064227445e-06,,,,0.015248208997945767,4be6c10ffca79104fccf01d6737aa8a1436e675e
dv3-B-lgcp-070265,3,B,lgcp,70265,7,,265,3:2:5:70265,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,106,1,exact,,,2,7.6079993064227445e-06,,,,0.020109208002395462,4123beb1261ab3b969bd99b5310c61deeda922d5
dv3-B-lgcp-070266,3,B,lgcp,70266,7,,266,3:2:5:70266,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,146,1,exact,,,2,7.6079993064227445e-06,,,,0.012998917001823429,2f8e81e21100e85d1ff9c715bdc3a7a9deaa87bc
dv3-B-lgcp-070267,3,B,lgcp,70267,7,,267,3:2:5:70267,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,108,1,exact,,,2,7.6079993064227445e-06,,,,0.015710499999840977,929f8c8313f3f80c6f714e2540e27b3b6863173c
dv3-B-lgcp-070268,3,B,lgcp,70268,7,,268,3:2:5:70268,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,118,1,exact,,,2,7.6079993064227445e-06,,,,0.014381916000274941,62eafc2895cad990796edc49c93b7a53cee31aab
dv3-B-lgcp-070269,3,B,lgcp,70269,7,,269,3:2:5:70269,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,108,1,exact,,,2,7.6079993064227445e-06,,,,0.01853799999662442,03ca6a10cb1d2bdae39055b70a6dccbb7c83885e
dv3-B-lgcp-070270,3,B,lgcp,70270,7,,270,3:2:5:70270,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,107,1,exact,,,2,7.6079993064227445e-06,,,,0.011964582998189144,8b3b4ee04c20fb502acb57c81ceb8447829bf51d
dv3-B-lgcp-070271,3,B,lgcp,70271,7,,271,3:2:5:70271,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,98,1,exact,,,2,7.6079993064227445e-06,,,,0.019039958002394997,cdba28dd711184e50e83aa459570329d0d1bc3a7
dv3-B-lgcp-070272,3,B,lgcp,70272,7,,272,3:2:5:70272,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,122,1,exact,,,2,7.6079993064227445e-06,,,,0.01625849999982165,051038b90b572202b842e34f82182b9111445ddc
dv3-B-lgcp-070273,3,B,lgcp,70273,7,,273,3:2:5:70273,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,103,1,exact,,,2,7.6079993064227445e-06,,,,0.020849374999670545,7af553314ccf79a5b322733aa6200ddc25fd55f1
dv3-B-lgcp-070274,3,B,lgcp,70274,7,,274,3:2:5:70274,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,123,1,exact,,,2,7.6079993064227445e-06,,,,0.015098542000487214,262f5b623f56c70f66261e7e518ccdebc576c14c
dv3-B-lgcp-070275,3,B,lgcp,70275,7,,275,3:2:5:70275,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,217,1,exact,,,2,7.6079993064227445e-06,,,,0.019239459001255454,2c8237cef764c122ed228e2f8608a5f17c975ac0
dv3-B-lgcp-070276,3,B,lgcp,70276,7,,276,3:2:5:70276,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,115,1,exact,,,2,7.6079993064227445e-06,,,,0.016822707999381237,f6830b4e5a4bb124f45199f9f8601c50dfcccaf0
dv3-B-lgcp-070277,3,B,lgcp,70277,7,,277,3:2:5:70277,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,117,1,exact,,,2,7.6079993064227445e-06,,,,0.0164914580018376,c9cb42ae1b358debc002d74052fd96762075636a
dv3-B-lgcp-070278,3,B,lgcp,70278,7,,278,3:2:5:70278,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,121,1,exact,,,2,7.6079993064227445e-06,,,,0.0160072910002782,a935eb4d73ab22493113deef24cbc8102009e1cf
dv3-B-lgcp-070279,3,B,lgcp,70279,7,,279,3:2:5:70279,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,104,1,exact,,,2,7.6079993064227445e-06,,,,0.015797332998772617,2049db9e3f5bd534936686891b8916a229b289cb
dv3-B-lgcp-070280,3,B,lgcp,70280,7,,280,3:2:5:70280,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,76,1,exact,,,2,7.6079993064227445e-06,,,,0.01568145800047205,9155fb79b02b0be98841a986cb2d473668285475
dv3-B-lgcp-070281,3,B,lgcp,70281,7,,281,3:2:5:70281,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,108,1,exact,,,2,7.6079993064227445e-06,,,,0.012847124999098014,cf6458fda37afe156aba3585ba8ece0b38205816
dv3-B-lgcp-070282,3,B,lgcp,70282,7,,282,3:2:5:70282,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,126,1,exact,,,2,7.6079993064227445e-06,,,,0.017189332997077145,196793b2884d649269a304afc6abc2f078e752c3
dv3-B-lgcp-070283,3,B,lgcp,70283,7,,283,3:2:5:70283,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,120,1,exact,,,2,7.6079993064227445e-06,,,,0.015416041998832952,b9940de1ab75a17f40e68df83f1d13709260b472
dv3-B-lgcp-070284,3,B,lgcp,70284,7,,284,3:2:5:70284,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,63,1,exact,,,2,7.6079993064227445e-06,,,,0.019601500000135275,d57f0d3ddcfc7e88319c7f96e5f8935b3b577733
dv3-B-lgcp-070285,3,B,lgcp,70285,7,,285,3:2:5:70285,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,164,1,exact,,,2,7.6079993064227445e-06,,,,0.017382166999595938,f32b3c9625c538e257fae6b8a14cdacc9d8bd722
dv3-B-lgcp-070286,3,B,lgcp,70286,7,,286,3:2:5:70286,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,181,1,exact,,,2,7.6079993064227445e-06,,,,0.013804709000396542,7807f12ecf2e0efd9f5d7ce30c18a35fe7bacf18
dv3-B-lgcp-070287,3,B,lgcp,70287,7,,287,3:2:5:70287,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,140,1,exact,,,2,7.6079993064227445e-06,,,,0.012669833999098046,4c3d8715e669535f8d26f80fb53f25a9904683a8
dv3-B-lgcp-070288,3,B,lgcp,70288,7,,288,3:2:5:70288,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,141,1,exact,,,2,7.6079993064227445e-06,,,,0.012502874997153413,700b4f36383a4dc2715f49d02aff19ba9a661e45
dv3-B-lgcp-070289,3,B,lgcp,70289,7,,289,3:2:5:70289,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,134,1,exact,,,2,7.6079993064227445e-06,,,,0.012343334001343464,87f4bea813137bd13b40baddfa4b899fc536c69e
dv3-B-lgcp-070290,3,B,lgcp,70290,7,,290,3:2:5:70290,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,116,1,exact,,,2,7.6079993064227445e-06,,,,0.018146875001548324,9ab28a8028c472356abc7c328959503c2486e698
dv3-B-lgcp-070291,3,B,lgcp,70291,7,,291,3:2:5:70291,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,102,1,exact,,,2,7.6079993064227445e-06,,,,0.014221833000192419,e0706131157dc0b01a0ad7e3f41b18db8228ea1d
dv3-B-lgcp-070292,3,B,lgcp,70292,7,,292,3:2:5:70292,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,108,1,exact,,,2,7.6079993064227445e-06,,,,0.018056041000818368,a1eae75bf8b6217d652d76b2988eb5a3fc042fed
dv3-B-lgcp-070293,3,B,lgcp,70293,7,,293,3:2:5:70293,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,140,1,exact,,,2,7.6079993064227445e-06,,,,0.021815292002429487,03554c69afc243fe5ee32ae3ab73d40013d08bc6
dv3-B-lgcp-070294,3,B,lgcp,70294,7,,294,3:2:5:70294,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,88,1,exact,,,2,7.6079993064227445e-06,,,,0.017439750001358334,1b024f279dee8c6f8b756e7a58d6f5b8c6e09cbd
dv3-B-lgcp-070295,3,B,lgcp,70295,7,,295,3:2:5:70295,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,104,1,exact,,,2,7.6079993064227445e-06,,,,0.012185624997073319,d0758369732a5c09cd1ebb84ddefd4c5003d7a5b
dv3-B-lgcp-070296,3,B,lgcp,70296,7,,296,3:2:5:70296,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,167,1,exact,,,2,7.6079993064227445e-06,,,,0.019318625003506895,b0855ab1103a1af45e9efd5293a51c2db78d2887
dv3-B-lgcp-070297,3,B,lgcp,70297,7,,297,3:2:5:70297,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,81,1,exact,,,2,7.6079993064227445e-06,,,,0.01679258299918729,d172d0f7d50eeddec5c6c9f9bd444f7652799e26
dv3-B-lgcp-070298,3,B,lgcp,70298,7,,298,3:2:5:70298,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,136,1,exact,,,2,7.6079993064227445e-06,,,,0.018096667001373135,0085e0c66662ef705cec9a35d1e18d61b3809259
dv3-B-lgcp-070299,3,B,lgcp,70299,7,,299,3:2:5:70299,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,118,1,exact,,,2,7.6079993064227445e-06,,,,0.015573374999803491,1421690bac4843743ff7da534b1033fa0de67a4d
dv3-B-lgcp-070300,3,B,lgcp,70300,7,,300,3:2:5:70300,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,148,1,exact,,,2,7.6079993064227445e-06,,,,0.015995541001757374,86cdfad55d31971aee76b2edd0f581de1795f1ea
dv3-B-lgcp-070301,3,B,lgcp,70301,7,,301,3:2:5:70301,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,123,1,exact,,,2,7.6079993064227445e-06,,,,0.014954457998101134,50225e90bfd3419023aebe424c55df2d691aa43d
dv3-B-lgcp-070302,3,B,lgcp,70302,7,,302,3:2:5:70302,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,174,1,exact,,,2,7.6079993064227445e-06,,,,0.016791707999800565,fd454ae8fc45352fea13cd74577e44373fa11fa7
dv3-B-lgcp-070303,3,B,lgcp,70303,7,,303,3:2:5:70303,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,145,1,exact,,,2,7.6079993064227445e-06,,,,0.017390958000760293,0e7c67b080a32a3d7b2f09dacf56ad375cea66d4
dv3-B-lgcp-070304,3,B,lgcp,70304,7,,304,3:2:5:70304,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,145,1,exact,,,2,7.6079993064227445e-06,,,,0.018514208000851795,9e5bbc4af398b24b47fc3d5f1cf1c71ccb79b778
dv3-B-lgcp-070305,3,B,lgcp,70305,7,,305,3:2:5:70305,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,176,1,exact,,,2,7.6079993064227445e-06,,,,0.013266083999042166,fa4f98391826076d9c4aba51ef0f14f2218872df
dv3-B-lgcp-070306,3,B,lgcp,70306,7,,306,3:2:5:70306,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,134,1,exact,,,2,7.6079993064227445e-06,,,,0.012584500000230037,6cf833ec571a918835867caee03de8060e8b0917
dv3-B-lgcp-070307,3,B,lgcp,70307,7,,307,3:2:5:70307,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,100,1,exact,,,2,7.6079993064227445e-06,,,,0.016072750000603264,384dfa6a926dfe3b2dff4393ad70339a726e360f
