case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-420353,3,B,lgcp,420353,42,,353,3:2:5:420353,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,481,1,exact,,,2,1.6167962020026255e-05,,,,0.017229375000169966,85fb0b9d06cda6a90405014c7e8134ba1c809208
dv3-B-lgcp-420354,3,B,lgcp,420354,42,,354,3:2:5:420354,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,562,1,exact,,,2,1.6167962020026255e-05,,,,0.017558458999701543,a3a26d77cd272654bd8e0f7e1ab4e8aeedad2cf4
dv3-B-lgcp-420355,3,B,lgcp,420355,42,,355,3:2:5:420355,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,414,1,exact,,,2,1.6167962020026255e-05,,,,0.019104500002868008,342adda2d3bc676eda852efd829f39c039a65377
dv3-B-lgcp-420356,3,B,lgcp,420356,42,,356,3:2:5:420356,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,492,1,exact,,,2,1.6167962020026255e-05,,,,0.023709041000984143,46942cd0cb1c34c8a51931aca8d8f4d6857e7504
dv3-B-lgcp-420357,3,B,lgcp,420357,42,,357,3:2:5:420357,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,529,1,exact,,,2,1.6167962020026255e-05,,,,0.014745791999303037,af562bc4958b4e027817b88cf8ab6b8c4d983a5e
dv3-B-lgcp-420358,3,B,lgcp,420358,42,,358,3:2:5:420358,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,459,1,exact,,,2,1.6167962020026255e-05,,,,0.012267833000805695,29e7ed1dfd3f025f72e22990bbe9e9e054063a71
dv3-B-lgcp-420359,3,B,lgcp,420359,42,,359,3:2:5:420359,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,540,1,exact,,,2,1.6167962020026255e-05,,,,0.015195500000118045,6256ccf3296dd32260f6ba1e6773bdc25832d89a
dv3-B-lgcp-420360,3,B,lgcp,420360,42,,360,3:2:5:420360,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,557,1,exact,,,2,1.6167962020026255e-05,,,,0.014356291998410597,a2884f06c3e739fc0607af780ce188b82427e1d5
dv3-B-lgcp-420361,3,B,lgcp,420361,42,,361,3:2:5:420361,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,483,1,exact,,,2,1.6167962020026255e-05,,,,0.018402707999484846,a536e386c60c6f77aeeee7480d4006bf38fc7400
dv3-B-lgcp-420362,3,B,lgcp,420362,42,,362,3:2:5:420362,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,586,1,exact,,,2,1.6167962020026255e-05,,,,0.020096333002584288,d6716739324fd37c4b315255e6a92fc0d52b1375
dv3-B-lgcp-420363,3,B,lgcp,420363,42,,363,3:2:5:420363,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,511,1,exact,,,2,1.6167962020026255e-05,,,,0.016107375002320623,f5c166c908973539c2d093143373573b723f6ef4
dv3-B-lgcp-420364,3,B,lgcp,420364,42,,364,3:2:5:420364,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,471,1,exact,,,2,1.6167962020026255e-05,,,,0.012159250003605848,57ac2f209b7c2b404efc2a9d654c459e0a17f267
dv3-B-lgcp-420365,3,B,lgcp,420365,42,,365,3:2:5:420365,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,467,1,exact,,,2,1.6167962020026255e-05,,,,0.015556916998320958,320d671d7b0d5a3e1cd8df2988897a6f2e6e362a
dv3-B-lgcp-420366,3,B,lgcp,420366,42,,366,3:2:5:420366,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,485,1,exact,,,2,1.6167962020026255e-05,,,,0.018281291999301175,da5fb0cde535641ef6ca558ecf658618db0114de
dv3-B-lgcp-420367,3,B,lgcp,420367,42,,367,3:2:5:420367,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,502,1,exact,,,2,1.6167962020026255e-05,,,,0.01590583399956813,a09ea798e321208cdf30091bc3bcda8e32e2cd98
dv3-B-lgcp-420368,3,B,lgcp,420368,42,,368,3:2:5:420368,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,517,1,exact,,,2,1.6167962020026255e-05,,,,0.015141291998588713,43ac62776f663b61eafebc83a6a2d2b80438543c
dv3-B-lgcp-420369,3,B,lgcp,420369,42,,369,3:2:5:420369,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,439,1,exact,,,2,1.6167962020026255e-05,,,,0.020050749997608364,04a305d188770fe709b3bad8494a1801fd6e97c2
dv3-B-lgcp-420370,3,B,lgcp,420370,42,,370,3:2:5:420370,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,459,1,exact,,,2,1.6167962020026255e-05,,,,0.015345125000749249,1af9ff12122bc233e02eac87e8efa26ed3779e32
dv3-B-lgcp-420371,3,B,lgcp,420371,42,,371,3:2:5:420371,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,487,1,exact,,,2,1.6167962020026255e-05,,,,0.047391165997396456,34f0548e7632d4088c88a7c71ae317706ffc651e
dv3-B-lgcp-420372,3,B,lgcp,420372,42,,372,3:2:5:420372,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,488,1,exact,,,2,1.6167962020026255e-05,,,,0.01907441699950141,f2ab81b9bf27ed076efbd121e4d0d651bdec13d5
dv3-B-lgcp-420373,3,B,lgcp,420373,42,,373,3:2:5:420373,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,508,1,exact,,,2,1.6167962020026255e-05,,,,0.015244124999298947,93707768f42b25da7987da66a175badaf802cdf1
dv3-B-lgcp-420374,3,B,lgcp,420374,42,,374,3:2:5:420374,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,503,1,exact,,,2,1.6167962020026255e-05,,,,0.016980708001938183,d8bbce796361c2ed014d322520759f89b8274978
dv3-B-lgcp-420375,3,B,lgcp,420375,42,,375,3:2:5:420375,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,559,1,exact,,,2,1.6167962020026255e-05,,,,0.01651816699813935,bdde5a4fb4790fab540b2e27e71ef7a7bf249f58
dv3-B-lgcp-420376,3,B,lgcp,420376,42,,376,3:2:5:420376,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,595,1,exact,,,2,1.6167962020026255e-05,,,,0.015575042001728434,37b824179cb20be250545737ed689a5c3dd54ce8
dv3-B-lgcp-420377,3,B,lgcp,420377,42,,377,3:2:5:420377,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,498,1,exact,,,2,1.6167962020026255e-05,,,,0.018284374997165287,b9f079242edce26e46a785f1214cbd71212b26b5
dv3-B-lgcp-420378,3,B,lgcp,420378,42,,378,3:2:5:420378,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,498,1,exact,,,2,1.6167962020026255e-05,,,,0.014112458997260546,fec72bae64c9afe1386a31129c9c3f59ece6848d
dv3-B-lgcp-420379,3,B,lgcp,420379,42,,379,3:2:5:420379,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,478,1,exact,,,2,1.6167962020026255e-05,,,,0.012246457998116966,b8c951ca4426f1aaea22a07762ff842c24b95a56
dv3-B-lgcp-420380,3,B,lgcp,420380,42,,380,3:2:5:420380,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,579,1,exact,,,2,1.6167962020026255e-05,,,,0.013112042001012014,396f0534da79d21e6a40ac379ce9740dc34709d4
dv3-B-lgcp-420381,3,B,lgcp,420381,42,,381,3:2:5:420381,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,598,1,exact,,,2,1.6167962020026255e-05,,,,0.017955999999685446,7e7444436ea36c2b6996bdc0cabcc33aca5d724a
dv3-B-lgcp-420382,3,B,lgcp,420382,42,,382,3:2:5:420382,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,515,1,exact,,,2,1.6167962020026255e-05,,,,0.01931345900084125,bab6b08bbea2401803e13f9fce5826480f04f445
dv3-B-lgcp-420383,3,B,lgcp,420383,42,,383,3:2:5:420383,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,452,1,exact,,,2,1.6167962020026255e-05,,,,0.01522054200177081,c21a80bda3586a183cce74c2483e52501030fa8b
dv3-B-lgcp-420384,3,B,lgcp,420384,42,,384,3:2:5:420384,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,454,1,exact,,,2,1.6167962020026255e-05,,,,0.013493291000486352,b8b6d48435a98149fb9999f425cacfc9a67ef49d
dv3-B-lgcp-420385,3,B,lgcp,420385,42,,385,3:2:5:420385,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,482,1,exact,,,2,1.6167962020026255e-05,,,,0.014370791999681387,cf574036cd449ea07e247365931689d021d2c1ee
dv3-B-lgcp-420386,3,B,lgcp,420386,42,,386,3:2:5:420386,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,476,1,exact,,,2,1.6167962020026255e-05,,,,0.01582162500199047,3663984fc279f6a9abb03f98b327722f9dd096ee
dv3-B-lgcp-420387,3,B,lgcp,420387,42,,387,3:2:5:420387,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,503,1,exact,,,2,1.6167962020026255e-05,,,,0.015831374999834225,a5e241c838e66aa102987058168e33f0e7eec608
dv3-B-lgcp-420388,3,B,lgcp,420388,42,,388,3:2:5:420388,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,441,1,exact,,,2,1.6167962020026255e-05,,,,0.019629416998213856,41e13aadd0d0dd790369b40e45ce223240b6cb50
dv3-B-lgcp-420389,3,B,lgcp,420389,42,,389,3:2:5:420389,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,505,1,exact,,,2,1.6167962020026255e-05,,,,0.011595375002798392,aeb6b8461f45df0af4923d52c76162315b322daa
dv3-B-lgcp-420390,3,B,lgcp,420390,42,,390,3:2:5:420390,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,422,1,exact,,,2,1.6167962020026255e-05,,,,0.015163916999881621,b5b5275015ee48d21cc64fa17daf7bf0cc29bf0b
dv3-B-lgcp-420391,3,B,lgcp,420391,42,,391,3:2:5:420391,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,552,1,exact,,,2,1.6167962020026255e-05,,,,0.014179750000039348,2e9454337178e56c2e3d292ef4837d3480915d12
dv3-B-lgcp-420392,3,B,lgcp,420392,42,,392,3:2:5:420392,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,492,1,exact,,,2,1.6167962020026255e-05,,,,0.015007417001470458,bccea21acbfc571b97469ed5cac92e1681647791
dv3-B-lgcp-420393,3,B,lgcp,420393,42,,393,3:2:5:420393,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,493,1,exact,,,2,1.6167962020026255e-05,,,,0.014352500002132729,bf6e2aa5f20b02a0f3b2bd21ad6463f556e3c808
dv3-B-lgcp-420394,3,B,lgcp,420394,42,,394,3:2:5:420394,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,477,1,exact,,,2,1.6167962020026255e-05,,,,0.020631499999581138,df58ff2f9e128504e80185c71cc00e51c141d5e3
dv3-B-lgcp-420395,3,B,lgcp,420395,42,,395,3:2:5:420395,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,428,1,exact,,,2,1.6167962020026255e-05,,,,0.011017957996955374,9be1318a3ff908206569aa657c9b44f78627bfe3
dv3-B-lgcp-420396,3,B,lgcp,420396,42,,396,3:2:5:420396,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,474,1,exact,,,2,1.6167962020026255e-05,,,,0.01296583300063503,c27740e3191a01ccad6cc222ac821aa7c78d8fb4
dv3-B-lgcp-420397,3,B,lgcp,420397,42,,397,3:2:5:420397,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,554,1,exact,,,2,1.6167962020026255e-05,,,,0.016659167002217146,1da6f769a65433076a303d4f08403f64315ddc40
dv3-B-lgcp-420398,3,B,lgcp,420398,42,,398,3:2:5:420398,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,486,1,exact,,,2,1.6167962020026255e-05,,,,0.01797762500063982,30c5037b885e2bce4c988dcba37951fbe0028849
dv3-B-lgcp-420399,3,B,lgcp,420399,42,,399,3:2:5:420399,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,492,1,exact,,,2,1.6167962020026255e-05,,,,0.01400008299970068,24290a6db655fd09d0ad0003c246ac0d3574512c
dv3-B-lgcp-430000,3,B,lgcp,430000,43,,0,3:2:5:430000,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,492,1,exact,,,2,1.6167962020031182e-05,,,,0.019909250000637257,f44d67056a761dbae48d383776ef4e8290c4a1b6
dv3-B-lgcp-430001,3,B,lgcp,430001,43,,1,3:2:5:430001,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,539,1,exact,,,2,1.6167962020031182e-05,,,,0.016987582999718143,da6a6ad93e0d3c14ece196e9a056be4b9f8291a6
dv3-B-lgcp-430002,3,B,lgcp,430002,43,,2,3:2:5:430002,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,449,1,exact,,,2,1.6167962020031182e-05,,,,0.018253250000270782,b699c4e843d4c8e09d4de5e12d8a897d1b34d9ef
dv3-B-lgcp-430003,3,B,lgcp,430003,43,,3,3:2:5:430003,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,515,1,exact,,,2,1.6167962020031182e-05,,,,0.01812508299917681,93303fe750f6165775b3f68045239deecd618215
dv3-B-lgcp-430004,3,B,lgcp,430004,43,,4,3:2:5:430004,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,512,1,exact,,,2,1.6167962020031182e-05,,,,0.023351791998720728,d2ca74037233fffd738513dbb33b000f23cc1593
dv3-B-lgcp-430005,3,B,lgcp,430005,43,,5,3:2:5:430005,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,424,1,exact,,,2,1.6167962020031182e-05,,,,0.01379037500009872,30d594eca02ab484ccdbd187e0b2223c481d8fd0
dv3-B-lgcp-430006,3,B,lgcp,430006,43,,6,3:2:5:430006,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,429,1,exact,,,2,1.6167962020031182e-05,,,,0.01985666700056754,3292ade6038dc7c4563284ba9f67a2fed8c65b7f
dv3-B-lgcp-430007,3,B,lgcp,430007,43,,7,3:2:5:430007,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,493,1,exact,,,2,1.6167962020031182e-05,,,,0.017007708000164712,2babf7da39025d74f7942c441f993d1cd6b335f9
dv3-B-lgcp-430008,3,B,lgcp,430008,43,,8,3:2:5:430008,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,499,1,exact,,,2,1.6167962020031182e-05,,,,0.016282332999253413,9742d58e0ddc2f7eaec204f4f2c5db7ae76a7295
dv3-B-lgcp-430009,3,B,lgcp,430009,43,,9,3:2:5:430009,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,507,1,exact,,,2,1.6167962020031182e-05,,,,0.018342125000344822,648ef6bf4f96efdcebd2d1192fcf617a3e4ce2b8
dv3-B-lgcp-430010,3,B,lgcp,430010,43,,10,3:2:5:430010,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,459,1,exact,,,2,1.6167962020031182e-05,,,,0.0203652919990418,6d0520f3b8b616fa2d66ba702b98829ca67c4f61
dv3-B-lgcp-430011,3,B,lgcp,430011,43,,11,3:2:5:430011,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,521,1,exact,,,2,1.6167962020031182e-05,,,,0.01914749999923515,d378d93d7b11578f9ef9bd13d504a32158f05946
dv3-B-lgcp-430012,3,B,lgcp,430012,43,,12,3:2:5:430012,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,549,1,exact,,,2,1.6167962020031182e-05,,,,0.014035917000001064,be9a44f5fc9a7076f3b3ad3d3d858a672bc0d586
dv3-B-lgcp-430013,3,B,lgcp,430013,43,,13,3:2:5:430013,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,516,1,exact,,,2,1.6167962020031182e-05,,,,0.01205491700238781,07b38702838bb27843fef9cdcf09d2128f093bcc
dv3-B-lgcp-430014,3,B,lgcp,430014,43,,14,3:2:5:430014,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,521,1,exact,,,2,1.6167962020031182e-05,,,,0.020868207997409627,ebbacddee7924754f51b051061224a0df55bc39d
dv3-B-lgcp-430015,3,B,lgcp,430015,43,,15,3:2:5:430015,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,620,1,exact,,,2,1.6167962020031182e-05,,,,0.01374141599808354,f2492408df6fff2d8f4325fad504fc726f61f999
dv3-B-lgcp-430016,3,B,lgcp,430016,43,,16,3:2:5:430016,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,533,1,exact,,,2,1.6167962020031182e-05,,,,0.01635225000063656,3df210ea8a007f1206cad6d735301cd145f3c284
dv3-B-lgcp-430017,3,B,lgcp,430017,43,,17,3:2:5:430017,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,544,1,exact,,,2,1.6167962020031182e-05,,,,0.013897582997742575,c63db4d312038b078441212ad5a3316f2b4d467b
dv3-B-lgcp-430018,3,B,lgcp,430018,43,,18,3:2:5:430018,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,513,1,exact,,,2,1.6167962020031182e-05,,,,0.017932917002326576,bbafed4f2fcb63bf07edcd0210be35836e253b08
dv3-B-lgcp-430019,3,B,lgcp,430019,43,,19,3:2:5:430019,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,477,1,exact,,,2,1.6167962020031182e-05,,,,0.01818779200038989,90331db14b0de6b732ef4eb61fd688f91edeb8c3
dv3-B-lgcp-430020,3,B,lgcp,430020,43,,20,3:2:5:430020,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,429,1,exact,,,2,1.6167962020031182e-05,,,,0.01740708400029689,807d46bbc761368bce56ceb3e64dddae98605b05
dv3-B-lgcp-430021,3,B,lgcp,430021,43,,21,3:2:5:430021,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,584,1,exact,,,2,1.6167962020031182e-05,,,,0.020792792001884663,0d33c65c4ebef322d9c7c82d279a9b357a7a0772
dv3-B-lgcp-430022,3,B,lgcp,430022,43,,22,3:2:5:430022,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,510,1,exact,,,2,1.6167962020031182e-05,,,,0.020802000002731802,b4a9a69c134bd6a555b2804e5dadc3c74e11e961
dv3-B-lgcp-430023,3,B,lgcp,430023,43,,23,3:2:5:430023,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,456,1,exact,,,2,1.6167962020031182e-05,,,,0.015507209001953015,3073aba12fb7d273e9dc8a04557f89aceb2ade98
dv3-B-lgcp-430024,3,B,lgcp,430024,43,,24,3:2:5:430024,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,532,1,exact,,,2,1.6167962020031182e-05,,,,0.01824937499986845,5ef83a8f37a307e27504d51d10063dff9f1c51ef
dv3-B-lgcp-430025,3,B,lgcp,430025,43,,25,3:2:5:430025,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,510,1,exact,,,2,1.6167962020031182e-05,,,,0.021248417000606423,9bbe08946e49314e052dc83e7a145d4cc862d749
dv3-B-lgcp-430026,3,B,lgcp,430026,43,,26,3:2:5:430026,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,391,1,exact,,,2,1.6167962020031182e-05,,,,0.027695875000063097,2f2486663ac4b3aa8123f89eb4b4a5df62465b58
dv3-B-lgcp-430027,3,B,lgcp,430027,43,,27,3:2:5:430027,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,529,1,exact,,,2,1.6167962020031182e-05,,,,0.03161391599860508,b765d04c4fc895296c386ee68501533c87d96e6c
dv3-B-lgcp-430028,3,B,lgcp,430028,43,,28,3:2:5:430028,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,494,1,exact,,,2,1.6167962020031182e-05,,,,0.03969495799901779,fd3c060774095e84017c542369ebc3f7b1dcde5b
dv3-B-lgcp-430029,3,B,lgcp,430029,43,,29,3:2:5:430029,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,483,1,exact,,,2,1.6167962020031182e-05,,,,0.029819082999893,daf1f2db35470eca9a4e1f7ae576bd309301c848
dv3-B-lgcp-430030,3,B,lgcp,430030,43,,30,3:2:5:430030,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,507,1,exact,,,2,1.6167962020031182e-05,,,,0.025383541000337573,86be9d2c79901b8f1b715b9519bb81912b91ec0b
