case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-280056,3,B,lgcp,280056,28,,56,3:2:5:280056,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,192,1,exact,,,2,5.717281676435827e-06,,,,0.01798604199939291,0fb21ea858c4f90e8ecc7515bd85a4a3e10eabd0
dv3-B-lgcp-280057,3,B,lgcp,280057,28,,57,3:2:5:280057,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,304,1,exact,,,2,5.717281676435827e-06,,,,0.016327583998645423,47b823c2668f59b8f17a47b3a550b591b7db3e92
dv3-B-lgcp-280058,3,B,lgcp,280058,28,,58,3:2:5:280058,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,291,1,exact,,,2,5.717281676435827e-06,,,,0.01482433400087757,f5b87996dbb3c56bc80ea21faec8a3b7c5dba435
dv3-B-lgcp-280059,3,B,lgcp,280059,28,,59,3:2:5:280059,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,182,1,exact,,,2,5.717281676435827e-06,,,,0.01548062499932712,a3e67ac5a7ec4d3f25401735e849fbf3b7499b31
dv3-B-lgcp-280060,3,B,lgcp,280060,28,,60,3:2:5:280060,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,228,1,exact,,,2,5.717281676435827e-06,,,,0.01817654100159416,94693d82765d7e432ee154e43a498a15cafe45cd
dv3-B-lgcp-280061,3,B,lgcp,280061,28,,61,3:2:5:280061,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,243,1,exact,,,2,5.717281676435827e-06,,,,0.0164253330003703,a1bf7a3f40faf6c18309dc6163e298a5b7b208c7
dv3-B-lgcp-280062,3,B,lgcp,280062,28,,62,3:2:5:280062,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,253,1,exact,,,2,5.717281676435827e-06,,,,0.014640374996815808,0c6aa180fb5fe56acd5772d8183435d5076c2f9f
dv3-B-lgcp-280063,3,B,lgcp,280063,28,,63,3:2:5:280063,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,305,1,exact,,,2,5.717281676435827e-06,,,,0.01834979100021883,778c4f10176804aeb849da652a63a20c1cb3449b
dv3-B-lgcp-280064,3,B,lgcp,280064,28,,64,3:2:5:280064,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,294,1,exact,,,2,5.717281676435827e-06,,,,0.017871166000986705,67070d15e0ef5e4fa4683830f6609cff0d5177d6
dv3-B-lgcp-280065,3,B,lgcp,280065,28,,65,3:2:5:280065,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,252,1,exact,,,2,5.717281676435827e-06,,,,0.018127999999705935,0ef2ceb9841344a24e160a4bcd53ae9066fd7e73
dv3-B-lgcp-280066,3,B,lgcp,280066,28,,66,3:2:5:280066,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,253,1,exact,,,2,5.717281676435827e-06,,,,0.012651417000597576,8aeddc4b1a58406d0b6970dfaedd558bb8d55c77
dv3-B-lgcp-280067,3,B,lgcp,280067,28,,67,3:2:5:280067,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,190,1,exact,,,2,5.717281676435827e-06,,,,0.01708912500180304,ce315d36d3b001c6ea591f624445bb6e1e454cec
dv3-B-lgcp-280068,3,B,lgcp,280068,28,,68,3:2:5:280068,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,241,1,exact,,,2,5.717281676435827e-06,,,,0.019619958999101073,9bda57db88bbafeda0193345661c4a58ed2f25db
dv3-B-lgcp-280069,3,B,lgcp,280069,28,,69,3:2:5:280069,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,295,1,exact,,,2,5.717281676435827e-06,,,,0.011579582998820115,bfde988cfbe66608562b0b6d735f751b0eb74c1d
dv3-B-lgcp-280070,3,B,lgcp,280070,28,,70,3:2:5:280070,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,276,1,exact,,,2,5.717281676435827e-06,,,,0.01518608299738844,2634b18777985108ca82b7d21db348e6f0470ddd
dv3-B-lgcp-280071,3,B,lgcp,280071,28,,71,3:2:5:280071,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,275,1,exact,,,2,5.717281676435827e-06,,,,0.015244333997543436,c39aa18dbf28d788489d3916aa95536a488d99b1
dv3-B-lgcp-280072,3,B,lgcp,280072,28,,72,3:2:5:280072,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,251,1,exact,,,2,5.717281676435827e-06,,,,0.015961958997650072,998c9b6b11be5d0dfa793075b9ef2c26b2652f7a
dv3-B-lgcp-280073,3,B,lgcp,280073,28,,73,3:2:5:280073,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,203,1,exact,,,2,5.717281676435827e-06,,,,0.011628292002569651,82c097a44a1b4cfff9f4b0d767b1604b7cad6b0b
dv3-B-lgcp-280074,3,B,lgcp,280074,28,,74,3:2:5:280074,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,251,1,exact,,,2,5.717281676435827e-06,,,,0.012674207999225473,682731fd8672b9c36021164262e7eaf3b77c1859
dv3-B-lgcp-280075,3,B,lgcp,280075,28,,75,3:2:5:280075,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,230,1,exact,,,2,5.717281676435827e-06,,,,0.01540295799713931,7f79b27d3133aa04ea88e91e885fcf4be2ebd175
dv3-B-lgcp-280076,3,B,lgcp,280076,28,,76,3:2:5:280076,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,292,1,exact,,,2,5.717281676435827e-06,,,,0.012331832997006131,c35e7543c9b7b970379e681a81725684592375e6
dv3-B-lgcp-280077,3,B,lgcp,280077,28,,77,3:2:5:280077,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,185,1,exact,,,2,5.717281676435827e-06,,,,0.016225249997660285,757503e4570a04658e7f9e44dacd7e4e29a16cb1
dv3-B-lgcp-280078,3,B,lgcp,280078,28,,78,3:2:5:280078,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,355,1,exact,,,2,5.717281676435827e-06,,,,0.01434937500016531,c5bbc81e6eb253ca36314182cd920bb01abaa35e
dv3-B-lgcp-280079,3,B,lgcp,280079,28,,79,3:2:5:280079,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,276,1,exact,,,2,5.717281676435827e-06,,,,0.017748124999343418,d492b87160d1dfb79c1a4f34b7d15498be970aed
dv3-B-lgcp-280080,3,B,lgcp,280080,28,,80,3:2:5:280080,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,282,1,exact,,,2,5.717281676435827e-06,,,,0.014772750000702217,1643ea0f07df1389db2ce83413f2ec3e54168f80
dv3-B-lgcp-280081,3,B,lgcp,280081,28,,81,3:2:5:280081,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,222,1,exact,,,2,5.717281676435827e-06,,,,0.01441970799714909,df84ea9e1809ee8de6eac0b17c49bd973143514a
dv3-B-lgcp-280082,3,B,lgcp,280082,28,,82,3:2:5:280082,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,198,1,exact,,,2,5.717281676435827e-06,,,,0.012086833001376363,9c0946f13319a1a3911c83a5b7ba526442a6921e
dv3-B-lgcp-280083,3,B,lgcp,280083,28,,83,3:2:5:280083,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,209,1,exact,,,2,5.717281676435827e-06,,,,0.011302375001832843,5d8adea2e7411b302ce7fe21eaa00b1c5f695c95
dv3-B-lgcp-280084,3,B,lgcp,280084,28,,84,3:2:5:280084,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,154,1,exact,,,2,5.717281676435827e-06,,,,0.018857541999750538,bba2b2e1d0f00f01720edf1b99eeee9fa334f6c6
dv3-B-lgcp-280085,3,B,lgcp,280085,28,,85,3:2:5:280085,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,316,1,exact,,,2,5.717281676435827e-06,,,,0.015829957999812905,6558e1ecd54d28be2b0c0b22865c9b9530c3edf5
dv3-B-lgcp-280086,3,B,lgcp,280086,28,,86,3:2:5:280086,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,363,1,exact,,,2,5.717281676435827e-06,,,,0.017600625000341097,97e567639e3b963d9ecdad0d7ba99f6189039225
dv3-B-lgcp-280087,3,B,lgcp,280087,28,,87,3:2:5:280087,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,211,1,exact,,,2,5.717281676435827e-06,,,,0.013953541998489527,08734ef206d1923713c598daa20dc0ffe83960ef
dv3-B-lgcp-280088,3,B,lgcp,280088,28,,88,3:2:5:280088,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,291,1,exact,,,2,5.717281676435827e-06,,,,0.014974292000260903,e6f0bb2040855da395a1b014fafa37fa5b3d3650
dv3-B-lgcp-280089,3,B,lgcp,280089,28,,89,3:2:5:280089,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,276,1,exact,,,2,5.717281676435827e-06,,,,0.015104707999853417,7ce9e381d8ba5ea25f9b8ec97310cf9335cdad3b
dv3-B-lgcp-280090,3,B,lgcp,280090,28,,90,3:2:5:280090,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,259,1,exact,,,2,5.717281676435827e-06,,,,0.02020933300082106,f4a743207bf29ecde0d32c5edd30640d8063354e
dv3-B-lgcp-280091,3,B,lgcp,280091,28,,91,3:2:5:280091,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,262,1,exact,,,2,5.717281676435827e-06,,,,0.01623449999897275,801fe67777197e60a080b7ef009c0825b927cff1
dv3-B-lgcp-280092,3,B,lgcp,280092,28,,92,3:2:5:280092,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,238,1,exact,,,2,5.717281676435827e-06,,,,0.011956582999118837,26b6bce547dd5f7d526940080bdcccb6f12761b4
dv3-B-lgcp-280093,3,B,lgcp,280093,28,,93,3:2:5:280093,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,179,1,exact,,,2,5.717281676435827e-06,,,,0.012223124998854473,1d1be80f96d66c520ff2e949bb1087a0d2b2c8ea
dv3-B-lgcp-280094,3,B,lgcp,280094,28,,94,3:2:5:280094,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,258,1,exact,,,2,5.717281676435827e-06,,,,0.017347875000268687,017f4358d142aab211d145c265d7de40de3fde30
dv3-B-lgcp-280095,3,B,lgcp,280095,28,,95,3:2:5:280095,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,314,1,exact,,,2,5.717281676435827e-06,,,,0.01567050000085146,55b40dc68c94b281194d36ab52e69bf74ae63f1c
dv3-B-lgcp-280096,3,B,lgcp,280096,28,,96,3:2:5:280096,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,297,1,exact,,,2,5.717281676435827e-06,,,,0.0153550830000313,d57b9bdba05ff8671437ee8bd139f6dc6ead97dc
dv3-B-lgcp-280097,3,B,lgcp,280097,28,,97,3:2:5:280097,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,172,1,exact,,,2,5.717281676435827e-06,,,,0.012099166000552941,5d54e796853a875f539e34a93a66f640e8ce312d
dv3-B-lgcp-280098,3,B,lgcp,280098,28,,98,3:2:5:280098,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,235,1,exact,,,2,5.717281676435827e-06,,,,0.01798758299992187,2ded2076a62eedfa27f2efc4311fc7efe744b81f
dv3-B-lgcp-280099,3,B,lgcp,280099,28,,99,3:2:5:280099,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,282,1,exact,,,2,5.717281676435827e-06,,,,0.014452583000093,a2c687bf0ac8a01f3009550e712fb12d9a5afebd
dv3-B-lgcp-280100,3,B,lgcp,280100,28,,100,3:2:5:280100,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,227,1,exact,,,2,5.717281676435827e-06,,,,0.017109291002270766,1b79bb0b7d2a0ba8b9f126aa4c42eb8c9dc91292
dv3-B-lgcp-280101,3,B,lgcp,280101,28,,101,3:2:5:280101,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,269,1,exact,,,2,5.717281676435827e-06,,,,0.01392195800144691,5b123200f8de9e136a578560789b0059421471ec
dv3-B-lgcp-280102,3,B,lgcp,280102,28,,102,3:2:5:280102,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,273,1,exact,,,2,5.717281676435827e-06,,,,0.01779112499934854,d5fde415c1d0ae7df1f1a4190708f5e221a45c17
dv3-B-lgcp-280103,3,B,lgcp,280103,28,,103,3:2:5:280103,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,155,1,exact,,,2,5.717281676435827e-06,,,,0.02014012500148965,917c5a31e0c84a33b6495dd75a641c3fad639712
dv3-B-lgcp-280104,3,B,lgcp,280104,28,,104,3:2:5:280104,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,284,1,exact,,,2,5.717281676435827e-06,,,,0.016274166999210138,1f71b1335e5290e49f1da8903d222e29625a5447
dv3-B-lgcp-280105,3,B,lgcp,280105,28,,105,3:2:5:280105,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,263,1,exact,,,2,5.717281676435827e-06,,,,0.020400708002853207,8a311a3f9b9ec6d5c6d7fb145b423191898cd9ae
dv3-B-lgcp-280106,3,B,lgcp,280106,28,,106,3:2:5:280106,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,277,1,exact,,,2,5.717281676435827e-06,,,,0.012356707997241756,e9b8afcc160c2b68ef834c147e5113266b19ce00
dv3-B-lgcp-280107,3,B,lgcp,280107,28,,107,3:2:5:280107,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,229,1,exact,,,2,5.717281676435827e-06,,,,0.020118958000239218,d1b117a76a11108b7931514d126715356ad29110
dv3-B-lgcp-280108,3,B,lgcp,280108,28,,108,3:2:5:280108,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,306,1,exact,,,2,5.717281676435827e-06,,,,0.021240375001070788,9347e64def39dd8ebbace71ed27776990a1cb498
dv3-B-lgcp-280109,3,B,lgcp,280109,28,,109,3:2:5:280109,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,347,1,exact,,,2,5.717281676435827e-06,,,,0.01702958299938473,306ac4bb876833b88f7b6d412cf6b3b925b496e8
dv3-B-lgcp-280110,3,B,lgcp,280110,28,,110,3:2:5:280110,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,229,1,exact,,,2,5.717281676435827e-06,,,,0.017727250000461936,c46d644f8a5450b3ab9dfcdaaa033f9e7f28e7a9
dv3-B-lgcp-280111,3,B,lgcp,280111,28,,111,3:2:5:280111,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,178,1,exact,,,2,5.717281676435827e-06,,,,0.01849762500205543,32f00d68f78339b1a6d2c943018689c2d8ce1e91
dv3-B-lgcp-280112,3,B,lgcp,280112,28,,112,3:2:5:280112,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,261,1,exact,,,2,5.717281676435827e-06,,,,0.015134083001612453,62f900e002fdeedb4521805022e02ebf83946971
dv3-B-lgcp-280113,3,B,lgcp,280113,28,,113,3:2:5:280113,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,188,1,exact,,,2,5.717281676435827e-06,,,,0.01959208299740567,1a0bed8738a005dbaec95494d103dbaca806d7a2
dv3-B-lgcp-280114,3,B,lgcp,280114,28,,114,3:2:5:280114,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,228,1,exact,,,2,5.717281676435827e-06,,,,0.01961220900193439,bf5614f75397b26816ce7e72bed0c2d559cbab11
dv3-B-lgcp-280115,3,B,lgcp,280115,28,,115,3:2:5:280115,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,210,1,exact,,,2,5.717281676435827e-06,,,,0.021377583001594758,cf1a8242b76ad4a02f12e3cc0a285ae1ee024e93
dv3-B-lgcp-280116,3,B,lgcp,280116,28,,116,3:2:5:280116,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,230,1,exact,,,2,5.717281676435827e-06,,,,0.01645854099842836,ecd0e971f9cd0abb4acc0c3c8471408913552f0c
dv3-B-lgcp-280117,3,B,lgcp,280117,28,,117,3:2:5:280117,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,241,1,exact,,,2,5.717281676435827e-06,,,,0.017891458999656606,3e21018580985171eda049699d786f45d0eaabfb
dv3-B-lgcp-280118,3,B,lgcp,280118,28,,118,3:2:5:280118,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,299,1,exact,,,2,5.717281676435827e-06,,,,0.018356249998760177,3c9ba7ee868e332ddc5a5ed213a48fdd8ae1d2f5
dv3-B-lgcp-280119,3,B,lgcp,280119,28,,119,3:2:5:280119,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,326,1,exact,,,2,5.717281676435827e-06,,,,0.018288291001226753,b8a1ada408cb9e57f883d8391d7589e44941a4de
dv3-B-lgcp-280120,3,B,lgcp,280120,28,,120,3:2:5:280120,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,277,1,exact,,,2,5.717281676435827e-06,,,,0.016368667002097936,2d025eef2b8449ba19dfb27a0227b46a8e194b51
dv3-B-lgcp-280121,3,B,lgcp,280121,28,,121,3:2:5:280121,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,281,1,exact,,,2,5.717281676435827e-06,,,,0.012375083999359049,6fd287c8fcf04d668dc4b40cb5eeabbd8c1af3f1
dv3-B-lgcp-280122,3,B,lgcp,280122,28,,122,3:2:5:280122,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,253,1,exact,,,2,5.717281676435827e-06,,,,0.019236624997574836,3400492cb66a5790f11aac2d4b6e496614cb2461
dv3-B-lgcp-280123,3,B,lgcp,280123,28,,123,3:2:5:280123,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,229,1,exact,,,2,5.717281676435827e-06,,,,0.01929095800005598,338195c9569592390c1249d7a6b5a5ab39721465
dv3-B-lgcp-280124,3,B,lgcp,280124,28,,124,3:2:5:280124,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,340,1,exact,,,2,5.717281676435827e-06,,,,0.020966500000213273,9b89418c5086eb854543cfcb7e26eeeccb981223
dv3-B-lgcp-280125,3,B,lgcp,280125,28,,125,3:2:5:280125,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,261,1,exact,,,2,5.717281676435827e-06,,,,0.014049582998268306,70fc11c486c7aa46697f266e77096fddac1d4386
dv3-B-lgcp-280126,3,B,lgcp,280126,28,,126,3:2:5:280126,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,304,1,exact,,,2,5.717281676435827e-06,,,,0.013467375003529014,9475153200387b19227e636dd5e649fe873a2a49
dv3-B-lgcp-280127,3,B,lgcp,280127,28,,127,3:2:5:280127,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,191,1,exact,,,2,5.717281676435827e-06,,,,0.015565207999316044,79aa6d2c2ad99eb123b15290b69db574d830ebd9
dv3-B-lgcp-280128,3,B,lgcp,280128,28,,128,3:2:5:280128,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,260,1,exact,,,2,5.717281676435827e-06,,,,0.0204817500016361,e50393b0bee477a3aa65d8e5fc0e8eaaf6e6ba52
dv3-B-lgcp-280129,3,B,lgcp,280129,28,,129,3:2:5:280129,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,268,1,exact,,,2,5.717281676435827e-06,,,,0.019044207998376805,adb542831f31310a2609ecf5f26ae5bab80d9a65
dv3-B-lgcp-280130,3,B,lgcp,280130,28,,130,3:2:5:280130,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,264,1,exact,,,2,5.717281676435827e-06,,,,0.014528957999573322,65c9f28f9d5489b229bef17bd988fd170be80f12
dv3-B-lgcp-280131,3,B,lgcp,280131,28,,131,3:2:5:280131,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,190,1,exact,,,2,5.717281676435827e-06,,,,0.013777250002021901,88991043b9f6ecd11206d1213c54d1e583b6ef80
dv3-B-lgcp-280132,3,B,lgcp,280132,28,,132,3:2:5:280132,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,246,1,exact,,,2,5.717281676435827e-06,,,,0.021268667002004804,4b77dbfc72ad82984001a310e365316ef5ebb518
dv3-B-lgcp-280133,3,B,lgcp,280133,28,,133,3:2:5:280133,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,258,1,exact,,,2,5.717281676435827e-06,,,,0.01926583300155471,bb78581d131ad133355fe481e3c2adac9a294939
