case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-390158,3,B,lgcp,390158,39,,158,3:2:5:390158,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,462,1,exact,,,2,6.08373223791823e-05,,,,0.01745712499905494,c80a4d2e66cab5371c89743ba23642b69f7a67b4
dv3-B-lgcp-390159,3,B,lgcp,390159,39,,159,3:2:5:390159,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,600,1,exact,,,2,6.08373223791823e-05,,,,0.015257915998518001,28c7038a0a8ae424dce3ba470b8a413232b574a9
dv3-B-lgcp-390160,3,B,lgcp,390160,39,,160,3:2:5:390160,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,459,1,exact,,,2,6.08373223791823e-05,,,,0.020591625001543434,0a6e09610080b7857aec0ddc8949fa721abac7a9
dv3-B-lgcp-390161,3,B,lgcp,390161,39,,161,3:2:5:390161,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,515,1,exact,,,2,6.08373223791823e-05,,,,0.017137541999545647,d9438fe7c43f29093a4e5d9ccad2b8d25bec1f95
dv3-B-lgcp-390162,3,B,lgcp,390162,39,,162,3:2:5:390162,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,545,1,exact,,,2,6.08373223791823e-05,,,,0.0171604169991042,df24f5d40d0ac486e7bf49b4b68e60252e36f535
dv3-B-lgcp-390163,3,B,lgcp,390163,39,,163,3:2:5:390163,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,517,1,exact,,,2,6.08373223791823e-05,,,,0.023154875001637265,e938ceac70f029343735690815151fac6cd37904
dv3-B-lgcp-390164,3,B,lgcp,390164,39,,164,3:2:5:390164,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,534,1,exact,,,2,6.08373223791823e-05,,,,0.016134833000251092,809b8bcec54f3670d4a21c0beeff498bf6263861
dv3-B-lgcp-390165,3,B,lgcp,390165,39,,165,3:2:5:390165,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,412,1,exact,,,2,6.08373223791823e-05,,,,0.01837179200083483,eef92f4e5f580285588307543f70534d047077e4
dv3-B-lgcp-390166,3,B,lgcp,390166,39,,166,3:2:5:390166,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,440,1,exact,,,2,6.08373223791823e-05,,,,0.019477958001516527,4e7dfa1b02d11c22d1f102e1d48874df49a3cc3c
dv3-B-lgcp-390167,3,B,lgcp,390167,39,,167,3:2:5:390167,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,487,1,exact,,,2,6.08373223791823e-05,,,,0.01873712499946123,857cb7e09123b5e4b0bada5bb1cba163a90eeb1e
dv3-B-lgcp-390168,3,B,lgcp,390168,39,,168,3:2:5:390168,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,455,1,exact,,,2,6.08373223791823e-05,,,,0.019938792000175454,74a87c1a108e2b0faf2e37c16444360686e6131c
dv3-B-lgcp-390169,3,B,lgcp,390169,39,,169,3:2:5:390169,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,428,1,exact,,,2,6.08373223791823e-05,,,,0.016072124999482185,de250c533b440564cf82548136917684438bebc2
dv3-B-lgcp-390170,3,B,lgcp,390170,39,,170,3:2:5:390170,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,590,1,exact,,,2,6.08373223791823e-05,,,,0.017556417002197122,d32639ff823d6100e45a90ae40f24ede0066f2be
dv3-B-lgcp-390171,3,B,lgcp,390171,39,,171,3:2:5:390171,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,484,1,exact,,,2,6.08373223791823e-05,,,,0.018255707997013815,15e383b2b9276bf92b0395e34f2bb039ba03189d
dv3-B-lgcp-390172,3,B,lgcp,390172,39,,172,3:2:5:390172,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,507,1,exact,,,2,6.08373223791823e-05,,,,0.021283792000758694,f9ffde52a5324e24ea001c42b02bf97a755b9238
dv3-B-lgcp-390173,3,B,lgcp,390173,39,,173,3:2:5:390173,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,406,1,exact,,,2,6.08373223791823e-05,,,,0.01330979100021068,9362e9ec6be7dff5a8f21f16467ea73fc092435e
dv3-B-lgcp-390174,3,B,lgcp,390174,39,,174,3:2:5:390174,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,510,1,exact,,,2,6.08373223791823e-05,,,,0.014455708002060419,ea8c23ed01e664ce03855964f2d2aab8fc35d2f2
dv3-B-lgcp-390175,3,B,lgcp,390175,39,,175,3:2:5:390175,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,625,1,exact,,,2,6.08373223791823e-05,,,,0.020360957998491358,a12c3b44cf4f52d9b795a6c999cc3ef03ceae404
dv3-B-lgcp-390176,3,B,lgcp,390176,39,,176,3:2:5:390176,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,639,1,exact,,,2,6.08373223791823e-05,,,,0.01435045799735235,6b5d01d3365e04157ba097ab7091a748c6a4e567
dv3-B-lgcp-390177,3,B,lgcp,390177,39,,177,3:2:5:390177,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,503,1,exact,,,2,6.08373223791823e-05,,,,0.012661958000535378,fe02e97614be9a6bb5b82ed8fc684af5af597827
dv3-B-lgcp-390178,3,B,lgcp,390178,39,,178,3:2:5:390178,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,486,1,exact,,,2,6.08373223791823e-05,,,,0.017727750000631204,9062ffe4943f09b6ad78cccda6ce9801897f8a02
dv3-B-lgcp-390179,3,B,lgcp,390179,39,,179,3:2:5:390179,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,549,1,exact,,,2,6.08373223791823e-05,,,,0.016896290999284247,818b91b376347848ed7523b5a98276b45e687361
dv3-B-lgcp-390180,3,B,lgcp,390180,39,,180,3:2:5:390180,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,456,1,exact,,,2,6.08373223791823e-05,,,,0.02221458299754886,9121dfab1dfc64f1c9133bde9007718e134889c2
dv3-B-lgcp-390181,3,B,lgcp,390181,39,,181,3:2:5:390181,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,425,1,exact,,,2,6.08373223791823e-05,,,,0.015898582998488564,ffa71b87d2430d305ad479046fb7963ec35bdae8
dv3-B-lgcp-390182,3,B,lgcp,390182,39,,182,3:2:5:390182,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,482,1,exact,,,2,6.08373223791823e-05,,,,0.021788583999295952,7e10bac5d8fb8f059845b8fcb3fbfa49fc28c89e
dv3-B-lgcp-390183,3,B,lgcp,390183,39,,183,3:2:5:390183,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,506,1,exact,,,2,6.08373223791823e-05,,,,0.014084375001402805,2b6c9a9e4003a524904368d3922b8c2e08839eea
dv3-B-lgcp-390184,3,B,lgcp,390184,39,,184,3:2:5:390184,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,483,1,exact,,,2,6.08373223791823e-05,,,,0.01490445799936424,d66cbdd2b47f5c9a86ee4d45d65489fb019ca26d
dv3-B-lgcp-390185,3,B,lgcp,390185,39,,185,3:2:5:390185,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,504,1,exact,,,2,6.08373223791823e-05,,,,0.01793066699974588,f8dc4ef5bd75ba899f5e12068e97c5d61d785f7d
dv3-B-lgcp-390186,3,B,lgcp,390186,39,,186,3:2:5:390186,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,465,1,exact,,,2,6.08373223791823e-05,,,,0.04940666699985741,720656b40ffaef791c1f75201faf2bcaa8e1f69d
dv3-B-lgcp-390187,3,B,lgcp,390187,39,,187,3:2:5:390187,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,574,1,exact,,,2,6.08373223791823e-05,,,,0.01862950000213459,7ae9b9e40f8f9caff9c108739fc8492f2187c30a
dv3-B-lgcp-390188,3,B,lgcp,390188,39,,188,3:2:5:390188,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,519,1,exact,,,2,6.08373223791823e-05,,,,0.018783625000651227,7adbcf7fd59434a758812ff3c6d7bd8102291946
dv3-B-lgcp-390189,3,B,lgcp,390189,39,,189,3:2:5:390189,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,452,1,exact,,,2,6.08373223791823e-05,,,,0.01660483299929183,7f235b5d2e316f7e0052e2c4af8c57da1212dd84
dv3-B-lgcp-390190,3,B,lgcp,390190,39,,190,3:2:5:390190,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,511,1,exact,,,2,6.08373223791823e-05,,,,0.016768792000220856,27228d80b7ec688826bf2d5ee6f9ee11479984c5
dv3-B-lgcp-390191,3,B,lgcp,390191,39,,191,3:2:5:390191,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,531,1,exact,,,2,6.08373223791823e-05,,,,0.013016458997299196,fa70d196c378306b08d0b53ec5856bd4382c3327
dv3-B-lgcp-390192,3,B,lgcp,390192,39,,192,3:2:5:390192,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,535,1,exact,,,2,6.08373223791823e-05,,,,0.015509208998992108,0c89308bdb78e2001121180cf938db2491b73145
dv3-B-lgcp-390193,3,B,lgcp,390193,39,,193,3:2:5:390193,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,513,1,exact,,,2,6.08373223791823e-05,,,,0.015773208000609884,362cbbd0088b79507b508a4851118afcde9ef77f
dv3-B-lgcp-390194,3,B,lgcp,390194,39,,194,3:2:5:390194,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,529,1,exact,,,2,6.08373223791823e-05,,,,0.018073625000397442,597a6a8580d8af8af2725ceeab0e4b469a64c5fb
dv3-B-lgcp-390195,3,B,lgcp,390195,39,,195,3:2:5:390195,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,564,1,exact,,,2,6.08373223791823e-05,,,,0.017024958000547485,f0ca16fdc774a3f717748921d1da99966734eef0
dv3-B-lgcp-390196,3,B,lgcp,390196,39,,196,3:2:5:390196,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,496,1,exact,,,2,6.08373223791823e-05,,,,0.016236124996794388,686b92f660df87dbad9ecc3acc1632a1650aeb07
dv3-B-lgcp-390197,3,B,lgcp,390197,39,,197,3:2:5:390197,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,701,1,exact,,,2,6.08373223791823e-05,,,,0.015047165998112177,6ed206b7be508f81ac17f1b4badd2584824e3ace
dv3-B-lgcp-390198,3,B,lgcp,390198,39,,198,3:2:5:390198,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,544,1,exact,,,2,6.08373223791823e-05,,,,0.01337658400007058,737132914ebe9320058071fbc121d839e2664817
dv3-B-lgcp-390199,3,B,lgcp,390199,39,,199,3:2:5:390199,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,420,1,exact,,,2,6.08373223791823e-05,,,,0.0167924170018523,f3685aaf1afa0c888f58fe46fc7caaca6d5ae1da
dv3-B-lgcp-390200,3,B,lgcp,390200,39,,200,3:2:5:390200,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,656,1,exact,,,2,6.08373223791823e-05,,,,0.022144334001495736,8be6bac5900c8df4002e2ac6fe60ae974dda086f
dv3-B-lgcp-390201,3,B,lgcp,390201,39,,201,3:2:5:390201,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,595,1,exact,,,2,6.08373223791823e-05,,,,0.012543500000901986,3c5e8e11d75a02b33adaf6ea5f4678e75e83ac28
dv3-B-lgcp-390202,3,B,lgcp,390202,39,,202,3:2:5:390202,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,523,1,exact,,,2,6.08373223791823e-05,,,,0.017950124998606043,3bba6fbfb31aefb814be9ee02016166ced9684de
dv3-B-lgcp-390203,3,B,lgcp,390203,39,,203,3:2:5:390203,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,432,1,exact,,,2,6.08373223791823e-05,,,,0.020844250000664033,76d623c595f600adf59b25b35fcf8570107d5c68
dv3-B-lgcp-390204,3,B,lgcp,390204,39,,204,3:2:5:390204,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,565,1,exact,,,2,6.08373223791823e-05,,,,0.016764583997428417,649419db6bf4608804f60f7c0065ff06fa49966c
dv3-B-lgcp-390205,3,B,lgcp,390205,39,,205,3:2:5:390205,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,371,1,exact,,,2,6.08373223791823e-05,,,,0.01715416699880734,c1511a131499cf803cdb1f7172c2b3be7e00a2b8
dv3-B-lgcp-390206,3,B,lgcp,390206,39,,206,3:2:5:390206,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,603,1,exact,,,2,6.08373223791823e-05,,,,0.01803995799855329,58801a8a1ac7f4e96a6f9baac42a62632149b5e6
dv3-B-lgcp-390207,3,B,lgcp,390207,39,,207,3:2:5:390207,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,430,1,exact,,,2,6.08373223791823e-05,,,,0.0222563329989498,7c4e9572daa909fb28e354a0de89fc09f46ed5d1
dv3-B-lgcp-390208,3,B,lgcp,390208,39,,208,3:2:5:390208,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,486,1,exact,,,2,6.08373223791823e-05,,,,0.01566791699951864,50bc1c98d821c2f4a460501a9ce9953b0f6dacb4
dv3-B-lgcp-390209,3,B,lgcp,390209,39,,209,3:2:5:390209,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,401,1,exact,,,2,6.08373223791823e-05,,,,0.0168304580001859,ccefd0f401b3ad26fd4b3103f2c11a329c430671
dv3-B-lgcp-390210,3,B,lgcp,390210,39,,210,3:2:5:390210,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,552,1,exact,,,2,6.08373223791823e-05,,,,0.01330295799925807,6f9b0c6f8767cb230b3d96a95b175fb10b1a0816
dv3-B-lgcp-390211,3,B,lgcp,390211,39,,211,3:2:5:390211,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,449,1,exact,,,2,6.08373223791823e-05,,,,0.015430291001393925,9678a7ea4135b7043108a5ca4a270ac836134205
dv3-B-lgcp-390212,3,B,lgcp,390212,39,,212,3:2:5:390212,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,519,1,exact,,,2,6.08373223791823e-05,,,,0.01730387499992503,fa2da58c233695f5d1d4a571ef30d7128bf0808c
dv3-B-lgcp-390213,3,B,lgcp,390213,39,,213,3:2:5:390213,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,447,1,exact,,,2,6.08373223791823e-05,,,,0.015639541001291946,3067e4a30a267f7b1fb828fe1230ad478026fcca
dv3-B-lgcp-390214,3,B,lgcp,390214,39,,214,3:2:5:390214,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,443,1,exact,,,2,6.08373223791823e-05,,,,0.016159750000952045,82e5a558a06383cb48aa81a3e11198e51c94b743
dv3-B-lgcp-390215,3,B,lgcp,390215,39,,215,3:2:5:390215,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,448,1,exact,,,2,6.08373223791823e-05,,,,0.013964417001261609,b2cec5cc2d90ae9756fd91e5fea3a2aae4db38b0
dv3-B-lgcp-390216,3,B,lgcp,390216,39,,216,3:2:5:390216,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,583,1,exact,,,2,6.08373223791823e-05,,,,0.01636750000034226,cedc7137a6ad609ab3a98039aace71d096f168e4
dv3-B-lgcp-390217,3,B,lgcp,390217,39,,217,3:2:5:390217,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,692,1,exact,,,2,6.08373223791823e-05,,,,0.017265833001147257,6cc31f36de4156df63a70775ab412f49d6cdcd35
dv3-B-lgcp-390218,3,B,lgcp,390218,39,,218,3:2:5:390218,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,585,1,exact,,,2,6.08373223791823e-05,,,,0.015062458001921186,2879adc938ebe11f4f6cd6859d2d6d617c4464b8
dv3-B-lgcp-390219,3,B,lgcp,390219,39,,219,3:2:5:390219,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,532,1,exact,,,2,6.08373223791823e-05,,,,0.01984979100234341,d962c7a8e383e9b469a6ae36d46a690f0c6e92da
dv3-B-lgcp-390220,3,B,lgcp,390220,39,,220,3:2:5:390220,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,449,1,exact,,,2,6.08373223791823e-05,,,,0.01674016600009054,0f4f1cb57c48a6ab0dc48e4783a5b8284c816b2a
dv3-B-lgcp-390221,3,B,lgcp,390221,39,,221,3:2:5:390221,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,462,1,exact,,,2,6.08373223791823e-05,,,,0.018168040998716606,07d93f625d8e9e3995ec68f242061552b31a3080
dv3-B-lgcp-390222,3,B,lgcp,390222,39,,222,3:2:5:390222,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,607,1,exact,,,2,6.08373223791823e-05,,,,0.020117250001931097,08abb3b967e3e45f5d4163b8913fb47dcd70605c
dv3-B-lgcp-390223,3,B,lgcp,390223,39,,223,3:2:5:390223,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,473,1,exact,,,2,6.08373223791823e-05,,,,0.019082417002209695,03b69725c0103852b8765737c9ba5a3d01241504
dv3-B-lgcp-390224,3,B,lgcp,390224,39,,224,3:2:5:390224,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,389,1,exact,,,2,6.08373223791823e-05,,,,0.017576209000253584,b68a94b8c26e4dc5d7c7a56af2a39d2ef5b426aa
dv3-B-lgcp-390225,3,B,lgcp,390225,39,,225,3:2:5:390225,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,483,1,exact,,,2,6.08373223791823e-05,,,,0.01718720799908624,2d363fe848b0eb8829ef485726c5025f7d053d72
dv3-B-lgcp-390226,3,B,lgcp,390226,39,,226,3:2:5:390226,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,524,1,exact,,,2,6.08373223791823e-05,,,,0.019105167000816436,f8f6d36d0dd945dd8edc579adcc652352bd725e0
dv3-B-lgcp-390227,3,B,lgcp,390227,39,,227,3:2:5:390227,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,412,1,exact,,,2,6.08373223791823e-05,,,,0.02259179199973005,9b2a1fcd8b6cd69f0da48d3f561f693c3266bf40
dv3-B-lgcp-390228,3,B,lgcp,390228,39,,228,3:2:5:390228,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,524,1,exact,,,2,6.08373223791823e-05,,,,0.014644166996731656,695c137b6023d15e472f504d21ecfee3248918e0
dv3-B-lgcp-390229,3,B,lgcp,390229,39,,229,3:2:5:390229,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,504,1,exact,,,2,6.08373223791823e-05,,,,0.02032712499931222,606ce1796f030cec6995c9394edb4c039457270e
dv3-B-lgcp-390230,3,B,lgcp,390230,39,,230,3:2:5:390230,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,421,1,exact,,,2,6.08373223791823e-05,,,,0.014845124998828396,b88b2de62a67c1032aeab448d08f8dedecba9d35
dv3-B-lgcp-390231,3,B,lgcp,390231,39,,231,3:2:5:390231,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,485,1,exact,,,2,6.08373223791823e-05,,,,0.012905583000247134,a79ea09dc3c63f1eb7e553219cd498bfbe6a08eb
dv3-B-lgcp-390232,3,B,lgcp,390232,39,,232,3:2:5:390232,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,581,1,exact,,,2,6.08373223791823e-05,,,,0.018522457998187747,176796e347bc6c4800c7aeee46a6e44b51deeed4
dv3-B-lgcp-390233,3,B,lgcp,390233,39,,233,3:2:5:390233,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,483,1,exact,,,2,6.08373223791823e-05,,,,0.015048582998133497,795f2d5bab6f225ca5a7086f36fb78f8a33b21dc
dv3-B-lgcp-390234,3,B,lgcp,390234,39,,234,3:2:5:390234,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,455,1,exact,,,2,6.08373223791823e-05,,,,0.021432709003420314,831b5c0ef27e6842f58ae3839c1b452689ff116a
dv3-B-lgcp-390235,3,B,lgcp,390235,39,,235,3:2:5:390235,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,543,1,exact,,,2,6.08373223791823e-05,,,,0.01993370799755212,45f7570614505755f883ad257715d346e7a200ae
dv3-B-lgcp-390236,3,B,lgcp,390236,39,,236,3:2:5:390236,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,603,1,exact,,,2,6.08373223791823e-05,,,,0.021102457998495083,e18bd03a2a20392d300aa78bf66ea9575c341bba
dv3-B-lgcp-390237,3,B,lgcp,390237,39,,237,3:2:5:390237,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,624,1,exact,,,2,6.08373223791823e-05,,,,0.02228991700030747,af713b19e42c74fb48608180f8263416e982055b
