case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-260353,3,B,lgcp,260353,26,,353,3:2:5:260353,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,234,1,exact,,,2,5.71728167642981e-06,,,,0.013986916997964727,8117da00cfc002b21a1a418c155de51656f6a449
dv3-B-lgcp-260354,3,B,lgcp,260354,26,,354,3:2:5:260354,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,228,1,exact,,,2,5.71728167642981e-06,,,,0.013339541997993365,c22ff06cbf413c2715b2c407e3bc293164f5a9d0
dv3-B-lgcp-260355,3,B,lgcp,260355,26,,355,3:2:5:260355,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,200,1,exact,,,2,5.71728167642981e-06,,,,0.014032582999789156,155e640c45b4e602bb2f5efe0a31bdb381d554b1
dv3-B-lgcp-260356,3,B,lgcp,260356,26,,356,3:2:5:260356,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,257,1,exact,,,2,5.71728167642981e-06,,,,0.014486625001154607,eac2f42c517fa22708f3071eff4585ecec92e53d
dv3-B-lgcp-260357,3,B,lgcp,260357,26,,357,3:2:5:260357,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,295,1,exact,,,2,5.71728167642981e-06,,,,0.014781624999159249,6fddad6b85fe459d9412376bd05d5f55f98d8f81
dv3-B-lgcp-260358,3,B,lgcp,260358,26,,358,3:2:5:260358,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,240,1,exact,,,2,5.71728167642981e-06,,,,0.01575895899804891,5df83fef9e1c6035dcf8ea6e73a1bd476fa6ae0a
dv3-B-lgcp-260359,3,B,lgcp,260359,26,,359,3:2:5:260359,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,268,1,exact,,,2,5.71728167642981e-06,,,,0.017981875000259606,4b682e17696f91ef33a762fad0e437bb37581eee
dv3-B-lgcp-260360,3,B,lgcp,260360,26,,360,3:2:5:260360,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,247,1,exact,,,2,5.71728167642981e-06,,,,0.014196916999935638,9b413406e0b343499e4d014bb5ea2635cc39d8e0
dv3-B-lgcp-260361,3,B,lgcp,260361,26,,361,3:2:5:260361,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,299,1,exact,,,2,5.71728167642981e-06,,,,0.01630729099997552,010cfbdd00be1b19638c11eaded8c85785b71a4e
dv3-B-lgcp-260362,3,B,lgcp,260362,26,,362,3:2:5:260362,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,301,1,exact,,,2,5.71728167642981e-06,,,,0.020317375001468463,367db0eb0030e3cd0eb619a4f92e3525a89e9d14
dv3-B-lgcp-260363,3,B,lgcp,260363,26,,363,3:2:5:260363,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,248,1,exact,,,2,5.71728167642981e-06,,,,0.01443029200163437,37f34c6cdecffbe11d3258e1e3ec59a2157e1839
dv3-B-lgcp-260364,3,B,lgcp,260364,26,,364,3:2:5:260364,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,248,1,exact,,,2,5.71728167642981e-06,,,,0.016999082999973325,e1df2b56bb2aa92587f225487b6b50209f485c42
dv3-B-lgcp-260365,3,B,lgcp,260365,26,,365,3:2:5:260365,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,305,1,exact,,,2,5.71728167642981e-06,,,,0.021113874998263782,3d1f213f9180d6e2652a6bff7b51e49dda8023cb
dv3-B-lgcp-260366,3,B,lgcp,260366,26,,366,3:2:5:260366,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,317,1,exact,,,2,5.71728167642981e-06,,,,0.017171417002828093,2ac7bd4fa16edfebea55d9900c0d87c0bc944005
dv3-B-lgcp-260367,3,B,lgcp,260367,26,,367,3:2:5:260367,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,264,1,exact,,,2,5.71728167642981e-06,,,,0.018266416002006736,381ad157324e4fc1cb2daef0251220a60db873a5
dv3-B-lgcp-260368,3,B,lgcp,260368,26,,368,3:2:5:260368,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,255,1,exact,,,2,5.71728167642981e-06,,,,0.01514679200045066,0c0d6f11cf22cac371878fabb8d2d8582d1385a5
dv3-B-lgcp-260369,3,B,lgcp,260369,26,,369,3:2:5:260369,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,259,1,exact,,,2,5.71728167642981e-06,,,,0.018472959000064293,fca6b6e4efe7898a495a1a292d04d325689c1a86
dv3-B-lgcp-260370,3,B,lgcp,260370,26,,370,3:2:5:260370,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,215,1,exact,,,2,5.71728167642981e-06,,,,0.01773904199944809,64f93e05f0f9fa77f9d2c5ba8158e727aaa37bd8
dv3-B-lgcp-260371,3,B,lgcp,260371,26,,371,3:2:5:260371,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,237,1,exact,,,2,5.71728167642981e-06,,,,0.01728766700034612,1bbda5f0c91bc8c8eef37d7856ed991caafebe1a
dv3-B-lgcp-260372,3,B,lgcp,260372,26,,372,3:2:5:260372,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,280,1,exact,,,2,5.71728167642981e-06,,,,0.014152457999443868,fdbee297437bb00c3b2245576a82ed23dcfccdbc
dv3-B-lgcp-260373,3,B,lgcp,260373,26,,373,3:2:5:260373,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,273,1,exact,,,2,5.71728167642981e-06,,,,0.014877249999699416,d2ef8b2cb55c7e35974ee70726ef984738c7bbb0
dv3-B-lgcp-260374,3,B,lgcp,260374,26,,374,3:2:5:260374,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,246,1,exact,,,2,5.71728167642981e-06,,,,0.016230542001721915,8b283bb5551c33af0106f932f98151184ae3cac6
dv3-B-lgcp-260375,3,B,lgcp,260375,26,,375,3:2:5:260375,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,251,1,exact,,,2,5.71728167642981e-06,,,,0.01401162500042119,57fe7991155f57b065caf1be338ce44dbbdc3939
dv3-B-lgcp-260376,3,B,lgcp,260376,26,,376,3:2:5:260376,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,240,1,exact,,,2,5.71728167642981e-06,,,,0.012123958000302082,5675e28b4bb747efc0c7b6825bc3aab9620855cb
dv3-B-lgcp-260377,3,B,lgcp,260377,26,,377,3:2:5:260377,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,236,1,exact,,,2,5.71728167642981e-06,,,,0.014817499999480788,76db5ea145f9fca0c576965c1e1f65bbdaf7eb1a
dv3-B-lgcp-260378,3,B,lgcp,260378,26,,378,3:2:5:260378,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,229,1,exact,,,2,5.71728167642981e-06,,,,0.014189625002472894,7bf82a8a811a0b065587244ed155c755eca4baf5
dv3-B-lgcp-260379,3,B,lgcp,260379,26,,379,3:2:5:260379,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,309,1,exact,,,2,5.71728167642981e-06,,,,0.013034707997576334,b3fcf28c0c6969802bb2b6c2b0c3c9fc60c29451
dv3-B-lgcp-260380,3,B,lgcp,260380,26,,380,3:2:5:260380,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,335,1,exact,,,2,5.71728167642981e-06,,,,0.013032208000367973,67c737990ab01d8243931425bfbbe3cb55dda9e0
dv3-B-lgcp-260381,3,B,lgcp,260381,26,,381,3:2:5:260381,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,259,1,exact,,,2,5.71728167642981e-06,,,,0.01147829099863884,8c15699174d577b930610ac49fa05dd02be05d0f
dv3-B-lgcp-260382,3,B,lgcp,260382,26,,382,3:2:5:260382,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,244,1,exact,,,2,5.71728167642981e-06,,,,0.016501165999216028,63e595ba1b0075d83795efb67fee23f502abb65d
dv3-B-lgcp-260383,3,B,lgcp,260383,26,,383,3:2:5:260383,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,267,1,exact,,,2,5.71728167642981e-06,,,,0.0190775000010035,dddf16dfbe116b48ccc2dc6fd53b83ea3c43234d
dv3-B-lgcp-260384,3,B,lgcp,260384,26,,384,3:2:5:260384,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,239,1,exact,,,2,5.71728167642981e-06,,,,0.01531112500015297,cf6fdab5779f737556a1e5e243ad07c77258b513
dv3-B-lgcp-260385,3,B,lgcp,260385,26,,385,3:2:5:260385,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,239,1,exact,,,2,5.71728167642981e-06,,,,0.01898116699885577,0a03ee3ebe865f354b40d505b2a64e33d093a932
dv3-B-lgcp-260386,3,B,lgcp,260386,26,,386,3:2:5:260386,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,247,1,exact,,,2,5.71728167642981e-06,,,,0.017217541000718484,de8036d310b37ea6b036440d3652970a22569457
dv3-B-lgcp-260387,3,B,lgcp,260387,26,,387,3:2:5:260387,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,246,1,exact,,,2,5.71728167642981e-06,,,,0.019994792000943562,ba2451cb57221ea3126d733ee6c72e77916c1310
dv3-B-lgcp-260388,3,B,lgcp,260388,26,,388,3:2:5:260388,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,257,1,exact,,,2,5.71728167642981e-06,,,,0.019095499999821186,d100cc3087b9c5d2236f7706d0c5fb9e003f5afa
dv3-B-lgcp-260389,3,B,lgcp,260389,26,,389,3:2:5:260389,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,211,1,exact,,,2,5.71728167642981e-06,,,,0.013845583998772781,dc87bbb0255b97884ba5f6fa6112ae252c1ca771
dv3-B-lgcp-260390,3,B,lgcp,260390,26,,390,3:2:5:260390,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,256,1,exact,,,2,5.71728167642981e-06,,,,0.01863625000260072,18778d9c687e9a1c40c832e35b2d502d3f052366
dv3-B-lgcp-260391,3,B,lgcp,260391,26,,391,3:2:5:260391,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,213,1,exact,,,2,5.71728167642981e-06,,,,0.02284012500240351,0187ad634c6a82b695206a609a7de976c6e8690a
dv3-B-lgcp-260392,3,B,lgcp,260392,26,,392,3:2:5:260392,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,249,1,exact,,,2,5.71728167642981e-06,,,,0.012204124999698251,c9205d921e14f22d1abb051e95ff6b05faac985f
dv3-B-lgcp-260393,3,B,lgcp,260393,26,,393,3:2:5:260393,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,259,1,exact,,,2,5.71728167642981e-06,,,,0.016281666998111177,6cadd6984327e3bc7113b7532335532cf91521e4
dv3-B-lgcp-260394,3,B,lgcp,260394,26,,394,3:2:5:260394,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,288,1,exact,,,2,5.71728167642981e-06,,,,0.01775837500099442,a1485b481da04d8ca4e2bbc209d94e77f8682520
dv3-B-lgcp-260395,3,B,lgcp,260395,26,,395,3:2:5:260395,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,241,1,exact,,,2,5.71728167642981e-06,,,,0.01548312499653548,591330b8f32b50e373761868a34db9a01243bdd2
dv3-B-lgcp-260396,3,B,lgcp,260396,26,,396,3:2:5:260396,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,230,1,exact,,,2,5.71728167642981e-06,,,,0.015614040999935241,48ca5a48200ab862de57e79e9624027514526db4
dv3-B-lgcp-260397,3,B,lgcp,260397,26,,397,3:2:5:260397,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,231,1,exact,,,2,5.71728167642981e-06,,,,0.016574375000345754,3502c3c671dbde758052fddb6c0809d1e889b252
dv3-B-lgcp-260398,3,B,lgcp,260398,26,,398,3:2:5:260398,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,231,1,exact,,,2,5.71728167642981e-06,,,,0.015380417000415036,58270f4d0b0e12c90ba8660e7f298487002a5265
dv3-B-lgcp-260399,3,B,lgcp,260399,26,,399,3:2:5:260399,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,282,1,exact,,,2,5.71728167642981e-06,,,,0.017507290998764802,81e03121e5544d38ee7b82517722edcd1d25e41c
dv3-B-lgcp-270000,3,B,lgcp,270000,27,,0,3:2:5:270000,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,357,1,exact,,,2,5.717281676432694e-06,,,,0.013573541997175198,8d10962e5aae4b94a91a03c21f1ed88a1dc00e19
dv3-B-lgcp-270001,3,B,lgcp,270001,27,,1,3:2:5:270001,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,221,1,exact,,,2,5.717281676432694e-06,,,,0.01594104099785909,9b035727bedfc40819cdee441c0f17a4a14bc61f
dv3-B-lgcp-270002,3,B,lgcp,270002,27,,2,3:2:5:270002,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,361,1,exact,,,2,5.717281676432694e-06,,,,0.012314499999774853,f7f4d752df6aabd90c32afc2acb511fa85e19757
dv3-B-lgcp-270003,3,B,lgcp,270003,27,,3,3:2:5:270003,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,331,1,exact,,,2,5.717281676432694e-06,,,,0.014576624998881016,5b9f4534adfbcf1fa2a36aa9fa360df1c9ba6c65
dv3-B-lgcp-270004,3,B,lgcp,270004,27,,4,3:2:5:270004,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,257,1,exact,,,2,5.717281676432694e-06,,,,0.017007375001412584,68aff94b71d460dff33c3867ced2d518f802d43b
dv3-B-lgcp-270005,3,B,lgcp,270005,27,,5,3:2:5:270005,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,229,1,exact,,,2,5.717281676432694e-06,,,,0.01718099999925471,b0acd93952d13219f26898e3776721b0d048d8c9
dv3-B-lgcp-270006,3,B,lgcp,270006,27,,6,3:2:5:270006,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,273,1,exact,,,2,5.717281676432694e-06,,,,0.02011220799977309,6414cbd0a738ae7546da2dec1a4b7dd78e4195c4
dv3-B-lgcp-270007,3,B,lgcp,270007,27,,7,3:2:5:270007,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,183,1,exact,,,2,5.717281676432694e-06,,,,0.014939582997612888,e3837780a206490a8d179eaef225cac8cd2320f0
dv3-B-lgcp-270008,3,B,lgcp,270008,27,,8,3:2:5:270008,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,209,1,exact,,,2,5.717281676432694e-06,,,,0.012911249999888241,95847d90970981c0fe2a6cf9dd13ba1224f32076
dv3-B-lgcp-270009,3,B,lgcp,270009,27,,9,3:2:5:270009,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,205,1,exact,,,2,5.717281676432694e-06,,,,0.016456958997878246,4b302f6949cf54a683ff91f879bd2cbf0a7fce9b
dv3-B-lgcp-270010,3,B,lgcp,270010,27,,10,3:2:5:270010,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,269,1,exact,,,2,5.717281676432694e-06,,,,0.015408125000249129,1e72c32c8271b338248f2acf3358727c0dde2b95
dv3-B-lgcp-270011,3,B,lgcp,270011,27,,11,3:2:5:270011,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,218,1,exact,,,2,5.717281676432694e-06,,,,0.013699040999199497,10baa8410100bc8a0760fed50a9a8b2f7c3a7f9f
dv3-B-lgcp-270012,3,B,lgcp,270012,27,,12,3:2:5:270012,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,266,1,exact,,,2,5.717281676432694e-06,,,,0.016582791999098845,b1a1bb53dda9e4cc6a5e27d468bc1643dd623240
dv3-B-lgcp-270013,3,B,lgcp,270013,27,,13,3:2:5:270013,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,236,1,exact,,,2,5.717281676432694e-06,,,,0.013254666999273468,f6957b984416d929c4e50924aac2ed8508369e55
dv3-B-lgcp-270014,3,B,lgcp,270014,27,,14,3:2:5:270014,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,272,1,exact,,,2,5.717281676432694e-06,,,,0.01377541699912399,b871a0a47cf230c7d7d630a3350e4f3489586415
dv3-B-lgcp-270015,3,B,lgcp,270015,27,,15,3:2:5:270015,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,224,1,exact,,,2,5.717281676432694e-06,,,,0.017743583000992658,c0835163a53544ca78b5066150f8982643326aed
dv3-B-lgcp-270016,3,B,lgcp,270016,27,,16,3:2:5:270016,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,219,1,exact,,,2,5.717281676432694e-06,,,,0.011934333000681363,a61da4b8a2a1d1dc6d53078c759ee9a1832800cb
dv3-B-lgcp-270017,3,B,lgcp,270017,27,,17,3:2:5:270017,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,240,1,exact,,,2,5.717281676432694e-06,,,,0.01501691699741059,83dabd505e948e1ba070b44f8d442f65cf1afdef
dv3-B-lgcp-270018,3,B,lgcp,270018,27,,18,3:2:5:270018,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,214,1,exact,,,2,5.717281676432694e-06,,,,0.02209312500053784,1c420bd5f5a86e1dd3a225e461df91507aa2a34d
dv3-B-lgcp-270019,3,B,lgcp,270019,27,,19,3:2:5:270019,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,236,1,exact,,,2,5.717281676432694e-06,,,,0.013734791999013396,2e948cb9c9b98ebf7443439a7fba59c675354b11
dv3-B-lgcp-270020,3,B,lgcp,270020,27,,20,3:2:5:270020,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,179,1,exact,,,2,5.717281676432694e-06,,,,0.013250791998871136,b5a566c03d5e827b336da316f7c9a3e795c43608
dv3-B-lgcp-270021,3,B,lgcp,270021,27,,21,3:2:5:270021,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,260,1,exact,,,2,5.717281676432694e-06,,,,0.021221833001618506,dcc326c9134a3ff386cf982882eb0cc0eb3b70f5
dv3-B-lgcp-270022,3,B,lgcp,270022,27,,22,3:2:5:270022,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,259,1,exact,,,2,5.717281676432694e-06,,,,0.012426624998624902,ac04328de73f38cdc2f50d6143b94fdd40af256e
dv3-B-lgcp-270023,3,B,lgcp,270023,27,,23,3:2:5:270023,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,235,1,exact,,,2,5.717281676432694e-06,,,,0.015005625002231682,fcb28023003e96be589fb20317799595d748c660
dv3-B-lgcp-270024,3,B,lgcp,270024,27,,24,3:2:5:270024,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,258,1,exact,,,2,5.717281676432694e-06,,,,0.020257833999494324,0da37f483f49d045c7c20b50821698b4903035cb
dv3-B-lgcp-270025,3,B,lgcp,270025,27,,25,3:2:5:270025,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,318,1,exact,,,2,5.717281676432694e-06,,,,0.012568124999233987,f9c03f2fb35c575140924f7bf5e61b418dc97ef6
dv3-B-lgcp-270026,3,B,lgcp,270026,27,,26,3:2:5:270026,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,268,1,exact,,,2,5.717281676432694e-06,,,,0.013079708001896506,d45965c4e6c57f277e556c1d701ca82255dd0382
dv3-B-lgcp-270027,3,B,lgcp,270027,27,,27,3:2:5:270027,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,271,1,exact,,,2,5.717281676432694e-06,,,,0.014146207999147009,94544e33f09478b77537557cde9b60b8777694e4
dv3-B-lgcp-270028,3,B,lgcp,270028,27,,28,3:2:5:270028,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,275,1,exact,,,2,5.717281676432694e-06,,,,0.019038124999497086,3ab78ea69214fd619f162e800ada5aaaa016c596
dv3-B-lgcp-270029,3,B,lgcp,270029,27,,29,3:2:5:270029,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,231,1,exact,,,2,5.717281676432694e-06,,,,0.020021374999487307,143b75ee32e3edc6b7d5d2f527920bae0ce1fe37
dv3-B-lgcp-270030,3,B,lgcp,270030,27,,30,3:2:5:270030,,test,18,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,205,1,exact,,,2,5.717281676432694e-06,,,,0.017571374999533873,3d0fa66c7193eff0d8c7306183d94fc18f1db94b
