case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-poisson-003897,3,A,poisson,3897,,,,3:1:0:3897,,test,7,414.68815954537314,,,,,,,,,,,,,,,,,,,,0.0,,,1,378,1,exact,,,,,,,,3.3332999009871855e-05,d713f5221f28b9acfaf542867747671e9e7ab96c
dv3-A-poisson-003898,3,A,poisson,3898,,,,3:1:0:3898,,test,7,283.4387913157736,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,2.6666999474400654e-05,27632cc29f583379f30a2c4615b7069dde7d4c22
dv3-A-poisson-003899,3,A,poisson,3899,,,,3:1:0:3899,,test,7,557.8616140070656,,,,,,,,,,,,,,,,,,,,0.0,,,1,545,1,exact,,,,,,,,3.300000025774352e-05,2eb5fc05dac06337ea489dce8e0bee8ca2ae4c8f
dv3-A-poisson-003900,3,A,poisson,3900,,,,3:1:0:3900,,test,7,598.4300048226064,,,,,,,,,,,,,,,,,,,,0.0,,,1,610,1,exact,,,,,,,,4.708399865194224e-05,c2e4dfad05e0f5c62eaee6d447eb9c32c9e26fff
dv3-A-poisson-003901,3,A,poisson,3901,,,,3:1:0:3901,,test,7,391.168498358707,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,2.2416999854613096e-05,e7ee40bde98dc355bd35c4c5af29cd4025599b6a
dv3-A-poisson-003902,3,A,poisson,3902,,,,3:1:0:3902,,test,7,403.9672015685672,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.6915997548494488e-05,0471b1b66de86a8d9e18a59bd94722202e4ffeeb
dv3-A-poisson-003903,3,A,poisson,3903,,,,3:1:0:3903,,test,7,362.8414982641387,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,1.5416997484862804e-05,bc508a76d45dff99b08da50695ef9174d08d14b0
dv3-A-poisson-003904,3,A,poisson,3904,,,,3:1:0:3904,,test,7,770.2580349735725,,,,,,,,,,,,,,,,,,,,0.0,,,1,707,1,exact,,,,,,,,1.8999999156221747e-05,fdc90c37e9890ed68c9aec1bafc9591455b1460b
dv3-A-poisson-003905,3,A,poisson,3905,,,,3:1:0:3905,,test,7,450.12690843671106,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,1.5749999874969944e-05,a30098ad7f363c240775385345766802cfdd2779
dv3-A-poisson-003906,3,A,poisson,3906,,,,3:1:0:3906,,test,7,650.8073867118543,,,,,,,,,,,,,,,,,,,,0.0,,,1,647,1,exact,,,,,,,,1.983399852178991e-05,801d14b671f4b287669aabfafcd1d55f58292d67
dv3-A-poisson-003907,3,A,poisson,3907,,,,3:1:0:3907,,test,7,640.0751669650562,,,,,,,,,,,,,,,,,,,,0.0,,,1,599,1,exact,,,,,,,,1.737500133458525e-05,beb1c99252bd3c19bc3c62567b65a5c1c761b4ef
dv3-A-poisson-003908,3,A,poisson,3908,,,,3:1:0:3908,,test,7,166.41990304767614,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,1.2333999620750546e-05,f72536ab95a9af1312bfc82e82d9894754fd2486
dv3-A-poisson-003909,3,A,poisson,3909,,,,3:1:0:3909,,test,7,104.19140906979219,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,1.3959001080365852e-05,1e88729ab8a8fd60f8691f1dd30e5e93fddae212
dv3-A-poisson-003910,3,A,poisson,3910,,,,3:1:0:3910,,test,7,268.46258027816197,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.3041000784141943e-05,d7ddf1016d09e74dc79ee57d2547c8f43b178b7a
dv3-A-poisson-003911,3,A,poisson,3911,,,,3:1:0:3911,,test,7,260.7401659883103,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,1.2417000107234344e-05,e34bf1324ef48c415292bffa6e1d71c663da5bc4
dv3-A-poisson-003912,3,A,poisson,3912,,,,3:1:0:3912,,test,7,417.3813763721746,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,1.687500116531737e-05,235013e0af0432a6584b89831061f6d39918755a
dv3-A-poisson-003913,3,A,poisson,3913,,,,3:1:0:3913,,test,7,632.8980584388358,,,,,,,,,,,,,,,,,,,,0.0,,,1,637,1,exact,,,,,,,,1.8374998035142198e-05,699b35ed0eb95a42613c027770ff1f6bf9add0b0
dv3-A-poisson-003914,3,A,poisson,3914,,,,3:1:0:3914,,test,7,315.8108333252158,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.34170004457701e-05,9e087e00c3061d3d5dba6921f8344dec31a55bc6
dv3-A-poisson-003915,3,A,poisson,3915,,,,3:1:0:3915,,test,7,102.41175883524801,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,1.06250008684583e-05,7c2319647aa9c9b965e5998b5091585a8595a2c3
dv3-A-poisson-003916,3,A,poisson,3916,,,,3:1:0:3916,,test,7,339.36937058886514,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,1.3207998563302681e-05,35523458892f67ce13c2edb9a67cae1408ea54ee
dv3-A-poisson-003917,3,A,poisson,3917,,,,3:1:0:3917,,test,7,489.2331669582549,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,1.5083998732734472e-05,77ffa4bc0867da84181a7c4816505acc5b1654c3
dv3-A-poisson-003918,3,A,poisson,3918,,,,3:1:0:3918,,test,7,466.84116034791634,,,,,,,,,,,,,,,,,,,,0.0,,,1,527,1,exact,,,,,,,,1.7250000382773578e-05,566a6cc0c49d767a5151d9f1d2f0a8535b160aa4
dv3-A-poisson-003919,3,A,poisson,3919,,,,3:1:0:3919,,test,7,583.2864290427074,,,,,,,,,,,,,,,,,,,,0.0,,,1,595,1,exact,,,,,,,,1.6874997527338564e-05,c72f6ec6b5b75c53177776762b6253e38306569e
dv3-A-poisson-003920,3,A,poisson,3920,,,,3:1:0:3920,,test,7,759.2638601105247,,,,,,,,,,,,,,,,,,,,0.0,,,1,733,1,exact,,,,,,,,1.8667000404093415e-05,bf6a514c65cdbe7d32369dbaa1fddfca1345ec94
dv3-A-poisson-003921,3,A,poisson,3921,,,,3:1:0:3921,,test,7,383.762117511385,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.3582997780758888e-05,0a29dcd00f8c12a6412c145d738cfd91ffb659ab
dv3-A-poisson-003922,3,A,poisson,3922,,,,3:1:0:3922,,test,7,246.2696453749595,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,1.2415999663062394e-05,d9b1236691eb9c226691270fbbea1923b6ca716f
dv3-A-poisson-003923,3,A,poisson,3923,,,,3:1:0:3923,,test,7,213.073889313024,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.2417000107234344e-05,9e555516b0e85b2bd72612f21fd33fa04c97f77c
dv3-A-poisson-003924,3,A,poisson,3924,,,,3:1:0:3924,,test,7,469.7910235726546,,,,,,,,,,,,,,,,,,,,0.0,,,1,484,1,exact,,,,,,,,1.537499701953493e-05,b6736f08977c4476fe815974c38fa904b16edaa6
dv3-A-poisson-003925,3,A,poisson,3925,,,,3:1:0:3925,,test,7,293.5004012825158,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.2833999790018424e-05,e7a58409da7224f3fd737c018ccf7773886ac90d
dv3-A-poisson-003926,3,A,poisson,3926,,,,3:1:0:3926,,test,7,362.6702645496412,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.3707998732570559e-05,2c0a0f853c5d0839fd6d2ce54247acc05dde9d88
dv3-A-poisson-003927,3,A,poisson,3927,,,,3:1:0:3927,,test,7,728.6346074914526,,,,,,,,,,,,,,,,,,,,0.0,,,1,737,1,exact,,,,,,,,1.820800025598146e-05,54275b0e19b2c19fe97537d1df6a449639f58d1e
dv3-A-poisson-003928,3,A,poisson,3928,,,,3:1:0:3928,,test,7,127.32128413167285,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,1.0542000381974503e-05,ebca9f20edfa03c249d85d5ee7dd864b127bc2e6
dv3-A-poisson-003929,3,A,poisson,3929,,,,3:1:0:3929,,test,7,559.5740889817836,,,,,,,,,,,,,,,,,,,,0.0,,,1,566,1,exact,,,,,,,,1.6416001017205417e-05,cee126ed33e68d0fd570a190c4a956a41dc7146d
dv3-A-poisson-003930,3,A,poisson,3930,,,,3:1:0:3930,,test,7,765.2786802302522,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,1.8500002624932677e-05,771766909d9038db5d67283e38b09223a5b3a468
dv3-A-poisson-003931,3,A,poisson,3931,,,,3:1:0:3931,,test,7,291.74204855691215,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,1.2832999345846474e-05,8be65403369c06d329c645789cb46db77230de65
dv3-A-poisson-003932,3,A,poisson,3932,,,,3:1:0:3932,,test,7,139.94077675003197,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.2291999155422673e-05,77d4f9b139dd9b7e0c6fd36af9563b110d6bf3d9
dv3-A-poisson-003933,3,A,poisson,3933,,,,3:1:0:3933,,test,7,161.68964158603723,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,1.1416999768698588e-05,79ee9851000a3e3c14bd58854afe6313e014e4d9
dv3-A-poisson-003934,3,A,poisson,3934,,,,3:1:0:3934,,test,7,330.7374621367585,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,1.3042001228313893e-05,56b9b3575e1be14b3c2ffcf0f92d60285891d5ea
dv3-A-poisson-003935,3,A,poisson,3935,,,,3:1:0:3935,,test,7,116.95720203970819,,,,,,,,,,,,,,,,,,,,0.0,,,1,82,1,exact,,,,,,,,1.0166000720346346e-05,d03973ce6ee2db118e9442f7bdb4100b938a9321
dv3-A-poisson-003936,3,A,poisson,3936,,,,3:1:0:3936,,test,7,255.74436051230524,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,1.2542001059046015e-05,3cca45c0640b6f43fa8b7dacc1a65d3641da1363
dv3-A-poisson-003937,3,A,poisson,3937,,,,3:1:0:3937,,test,7,102.99084749309029,,,,,,,,,,,,,,,,,,,,0.0,,,1,87,1,exact,,,,,,,,1.0125000699190423e-05,7f9845d59ce7c16d96bbed1ce48a247b3279228b
dv3-A-poisson-003938,3,A,poisson,3938,,,,3:1:0:3938,,test,7,418.7178749173338,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,1.4334000297822058e-05,915f7138ab84a2f8deae5d8b399681acf862fa63
dv3-A-poisson-003939,3,A,poisson,3939,,,,3:1:0:3939,,test,7,265.61241224837164,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,1.237499964190647e-05,7590778ba565cf605f67a21944711997162f1028
dv3-A-poisson-003940,3,A,poisson,3940,,,,3:1:0:3940,,test,7,394.16650692743826,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.3749999197898433e-05,62121bb5fbd39bcaf3276fbb810e76256e58dedb
dv3-A-poisson-003941,3,A,poisson,3941,,,,3:1:0:3941,,test,7,511.16096180958317,,,,,,,,,,,,,,,,,,,,0.0,,,1,468,1,exact,,,,,,,,1.4958000974729657e-05,80ba267ff3c70a291e1fd3b5f8354bbd19989e88
dv3-A-poisson-003942,3,A,poisson,3942,,,,3:1:0:3942,,test,7,140.4352758607437,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,1.0957999620586634e-05,54ce0ec90b60a9071a16d776bea1f091ee04ca41
dv3-A-poisson-003943,3,A,poisson,3943,,,,3:1:0:3943,,test,7,336.76069503478584,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,1.3542001397581771e-05,9fd25e8d70136d3507e151834f23958bb8575acf
dv3-A-poisson-003944,3,A,poisson,3944,,,,3:1:0:3944,,test,7,298.43008383847695,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.2332999176578596e-05,8521f5ed355915ccac164abde7049675eab8bebf
dv3-A-poisson-003945,3,A,poisson,3945,,,,3:1:0:3945,,test,7,347.2865259957685,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,1.3124998076818883e-05,fa5bfec1738ec9d4b5d55a1969f31562f161ea60
dv3-A-poisson-003946,3,A,poisson,3946,,,,3:1:0:3946,,test,7,359.54523800274904,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,1.3916000170866027e-05,22e08a48f8911f2249b64da47ca4f83e4af94fbc
dv3-A-poisson-003947,3,A,poisson,3947,,,,3:1:0:3947,,test,7,203.72917903764255,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,1.1541997082531452e-05,fd0ad7f0a363474899816d323c5381b212a6caa8
dv3-A-poisson-003948,3,A,poisson,3948,,,,3:1:0:3948,,test,7,407.4363072667462,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,1.4042001566849649e-05,a71b944e68b1bfa95f28a7ec1fbc7456aa3b476f
dv3-A-poisson-003949,3,A,poisson,3949,,,,3:1:0:3949,,test,7,443.4312715050895,,,,,,,,,,,,,,,,,,,,0.0,,,1,451,1,exact,,,,,,,,1.4790999557590112e-05,f69ac99053cfd742dfdb5fe9582652f7924ba656
dv3-A-poisson-003950,3,A,poisson,3950,,,,3:1:0:3950,,test,7,502.7175479790974,,,,,,,,,,,,,,,,,,,,0.0,,,1,523,1,exact,,,,,,,,1.5749999874969944e-05,64a3d062efc7561d778209f413631fa4f3f2a082
dv3-A-poisson-003951,3,A,poisson,3951,,,,3:1:0:3951,,test,7,505.19214155102424,,,,,,,,,,,,,,,,,,,,0.0,,,1,495,1,exact,,,,,,,,1.633300053072162e-05,0f2a01dadf49be5848113d396a668423238b029b
dv3-A-poisson-003952,3,A,poisson,3952,,,,3:1:0:3952,,test,7,542.5152604527514,,,,,,,,,,,,,,,,,,,,0.0,,,1,543,1,exact,,,,,,,,1.5875000826781616e-05,7ac38b2b046413ce4c9a570135963d4ebd2b3c97
dv3-A-poisson-003953,3,A,poisson,3953,,,,3:1:0:3953,,test,7,257.8418589518099,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,1.2167001841589808e-05,98d341236fcb6135080e8bfda0e7e8479de942fc
dv3-A-poisson-003954,3,A,poisson,3954,,,,3:1:0:3954,,test,7,273.96804536452504,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.2624997907551005e-05,8b93612d98877c5aa1375b3d001881fdcd029b04
dv3-A-poisson-003955,3,A,poisson,3955,,,,3:1:0:3955,,test,7,372.1171224044482,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,1.3917000615037978e-05,780934d78a8ff3e1f94862074cc060b84866f685
dv3-A-poisson-003956,3,A,poisson,3956,,,,3:1:0:3956,,test,7,265.7007740215114,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.2458000128390267e-05,1ea2cfe2dee2f615b920debfdceaaa9d58224a73
dv3-A-poisson-003957,3,A,poisson,3957,,,,3:1:0:3957,,test,7,247.1637236232199,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,3.900000228895806e-05,3617d95f9380350373e01828d2c0a2319b6d110a
dv3-A-poisson-003958,3,A,poisson,3958,,,,3:1:0:3958,,test,7,245.91809792172944,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.4583998563466594e-05,04cebb291be1c3cfb9c77b94842b5741a144887f
dv3-A-poisson-003959,3,A,poisson,3959,,,,3:1:0:3959,,test,7,273.3433952240706,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,1.3624998246086761e-05,8510ce291f76f4ccf186cada5d74335a9452bf67
dv3-A-poisson-003960,3,A,poisson,3960,,,,3:1:0:3960,,test,7,342.9273365495651,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,1.3666998711414635e-05,93b4cfce4af319616b772165cc043aa1a791be24
dv3-A-poisson-003961,3,A,poisson,3961,,,,3:1:0:3961,,test,7,252.99834890089224,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,7.39170027372893e-05,d1534bf3e7c2e39bfe192e8cc66595b6ddd65fc8
dv3-A-poisson-003962,3,A,poisson,3962,,,,3:1:0:3962,,test,7,726.7189953292194,,,,,,,,,,,,,,,,,,,,0.0,,,1,781,1,exact,,,,,,,,4.629099930753e-05,c9b119b5b452cf80d0da2f12bf4c211ff67b5d68
dv3-A-poisson-003963,3,A,poisson,3963,,,,3:1:0:3963,,test,7,390.0446304901395,,,,,,,,,,,,,,,,,,,,0.0,,,1,354,1,exact,,,,,,,,3.141699926345609e-05,26902abf0eddd111e8d7d9c11a326fd34b3c12b9
dv3-A-poisson-003964,3,A,poisson,3964,,,,3:1:0:3964,,test,7,787.6160075537782,,,,,,,,,,,,,,,,,,,,0.0,,,1,819,1,exact,,,,,,,,4.13330017181579e-05,239130d60eecb8791944bd974177906b55d4a438
dv3-A-poisson-003965,3,A,poisson,3965,,,,3:1:0:3965,,test,7,509.0462188970158,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,3.341599949635565e-05,5ee937c74142d3c49ff5cb442b4508f58cfd349a
dv3-A-poisson-003966,3,A,poisson,3966,,,,3:1:0:3966,,test,7,131.89748953592695,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.2791999072069302e-05,a8c895f917eb17c6f81acabd3b6737e922b670ec
dv3-A-poisson-003967,3,A,poisson,3967,,,,3:1:0:3967,,test,7,138.63916223306109,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,2.6457997591933236e-05,da676fe24aca006551700b97dd5eb75644d63f05
dv3-A-poisson-003968,3,A,poisson,3968,,,,3:1:0:3968,,test,7,562.1955967468123,,,,,,,,,,,,,,,,,,,,0.0,,,1,543,1,exact,,,,,,,,3.316700167488307e-05,a73d26f774b2e112cbe19ae50b3e0db1d3a2ce61
dv3-A-poisson-003969,3,A,poisson,3969,,,,3:1:0:3969,,test,7,222.05218768014453,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,2.5207998987752944e-05,258e808c6aa29f42be96c6b8db3bfdadf7d552a1
dv3-A-poisson-003970,3,A,poisson,3970,,,,3:1:0:3970,,test,7,352.42888185828764,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,2.995799877680838e-05,68f1c5c67c4e002e88ad77c6dc4362f40725de5c
dv3-A-poisson-003971,3,A,poisson,3971,,,,3:1:0:3971,,test,7,195.0292860315247,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,2.5000001187436283e-05,0734ab48c9942efe34e2c1592172d187213a8382
dv3-A-poisson-003972,3,A,poisson,3972,,,,3:1:0:3972,,test,7,181.49160495944153,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.8333997761365026e-05,e45a33b185da7561ab676e69904c018ac1b7712d
dv3-A-poisson-003973,3,A,poisson,3973,,,,3:1:0:3973,,test,7,268.8295096805012,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.725000013015233e-05,09c3fcfebb9e5140a1bf48220c8cc1930359faff
dv3-A-poisson-003974,3,A,poisson,3974,,,,3:1:0:3974,,test,7,123.96913229195148,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.391599991824478e-05,281c81f2baca12bb2bf84fa8ed3b818f8b8d5a7e
dv3-A-poisson-003975,3,A,poisson,3975,,,,3:1:0:3975,,test,7,699.7872346512622,,,,,,,,,,,,,,,,,,,,0.0,,,1,688,1,exact,,,,,,,,3.7582998629659414e-05,457de690bb3419fcadfbf4b598063fa1da196b8c
dv3-A-poisson-003976,3,A,poisson,3976,,,,3:1:0:3976,,test,7,101.10749993141732,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.4416000087512657e-05,77ba6aa3f291ebce8f8d3c727d384eb7b01701de
dv3-A-poisson-003977,3,A,poisson,3977,,,,3:1:0:3977,,test,7,690.0643666979516,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,3.6459001421462744e-05,330903ccd0fdcd585ad658d1edceef853d6de949
dv3-A-poisson-003978,3,A,poisson,3978,,,,3:1:0:3978,,test,7,300.49706322624604,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,2.8084003133699298e-05,cb1f142e372b45ebb1d888300a6e9b6e6553e9a3
dv3-A-poisson-003979,3,A,poisson,3979,,,,3:1:0:3979,,test,7,252.5724901730158,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.6249999791616574e-05,bc30fa3086fb1a91374eba8ad917f09c6a2f2f97
dv3-A-poisson-003980,3,A,poisson,3980,,,,3:1:0:3980,,test,7,753.6742563016948,,,,,,,,,,,,,,,,,,,,0.0,,,1,788,1,exact,,,,,,,,4.820900358026847e-05,15dbaa68d8cac0b1fd04adde89e9ee8f84fafc76
dv3-A-poisson-003981,3,A,poisson,3981,,,,3:1:0:3981,,test,7,137.94933789752255,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,2.462499833200127e-05,9efdda0ae50d314a6922e59c8360e15d750ac6d5
dv3-A-poisson-003982,3,A,poisson,3982,,,,3:1:0:3982,,test,7,156.25050472976113,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.533399674575776e-05,25fb004aa12348c780eb61529a4c2724eb5eea92
dv3-A-poisson-003983,3,A,poisson,3983,,,,3:1:0:3983,,test,7,403.10285790214573,,,,,,,,,,,,,,,,,,,,0.0,,,1,394,1,exact,,,,,,,,3.0624996725237e-05,1815eb1fc4cd6113f7959b4de9c0575528697518
dv3-A-poisson-003984,3,A,poisson,3984,,,,3:1:0:3984,,test,7,438.5935485319831,,,,,,,,,,,,,,,,,,,,0.0,,,1,483,1,exact,,,,,,,,3.283299884060398e-05,11ac5b11069f2fdd7b3a3e54c31e94872ec4d6f0
dv3-A-poisson-003985,3,A,poisson,3985,,,,3:1:0:3985,,test,7,206.08670750082854,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.683300044736825e-05,8d2e84eea9d90083110b528113a0ef4afeb2a3a8
dv3-A-poisson-003986,3,A,poisson,3986,,,,3:1:0:3986,,test,7,328.46944087294503,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,2.970799687318504e-05,0da9a07798c749190cbf8c502b0e177e177cd500
dv3-A-poisson-003987,3,A,poisson,3987,,,,3:1:0:3987,,test,7,319.08422612450454,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,2.995899922098033e-05,ee72e5a33ee3f8fb24eeb20f8a2bb45ba0012c08
dv3-A-poisson-003988,3,A,poisson,3988,,,,3:1:0:3988,,test,7,320.9992413995977,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,4.17909977841191e-05,8ea3b3f932ce1cd5406452a4ee501bad4aa8fded
dv3-A-poisson-003989,3,A,poisson,3989,,,,3:1:0:3989,,test,7,123.31400843713678,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.454099740134552e-05,b9679bc2311d690b4cef23a5ffbd34e6c4901dcc
dv3-A-poisson-003990,3,A,poisson,3990,,,,3:1:0:3990,,test,7,610.2644418277443,,,,,,,,,,,,,,,,,,,,0.0,,,1,608,1,exact,,,,,,,,3.745800131582655e-05,5e64b1fc6420c3555296c634b72a7dad4fca0cc6
dv3-A-poisson-003991,3,A,poisson,3991,,,,3:1:0:3991,,test,7,213.27657839301875,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.7750000299420208e-05,530eb01339a96999e45e8fe041f0a9561b413db9
dv3-A-poisson-003992,3,A,poisson,3992,,,,3:1:0:3992,,test,7,111.51263138013437,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.5542001822032034e-05,e9d152a7b643216c7ae1df7733047c5f52269195
dv3-A-poisson-003993,3,A,poisson,3993,,,,3:1:0:3993,,test,7,232.90850370029347,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.9833001462975517e-05,bf1124a70c93e604bbf8c8e8605a14743a32f984
dv3-A-poisson-003994,3,A,poisson,3994,,,,3:1:0:3994,,test,7,179.9639086976331,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.8166999982204288e-05,570adcc4beeab45bf56c213129817dcaa5f974a7
dv3-A-poisson-003995,3,A,poisson,3995,,,,3:1:0:3995,,test,7,179.99175123626912,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.779200076474808e-05,06eb2805992c73a73485f3bc5e2de7e0adc99c29
dv3-A-poisson-003996,3,A,poisson,3996,,,,3:1:0:3996,,test,7,459.812892812093,,,,,,,,,,,,,,,,,,,,0.0,,,1,471,1,exact,,,,,,,,4.4583000999409705e-05,b742f1af901b16487593df5579c2327426b097ec
dv3-A-poisson-003997,3,A,poisson,3997,,,,3:1:0:3997,,test,7,150.81038024843514,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.608299837447703e-05,d39dd6b6a318c681841415d373a7043246eee884
dv3-A-poisson-003998,3,A,poisson,3998,,,,3:1:0:3998,,test,7,593.2086628082957,,,,,,,,,,,,,,,,,,,,0.0,,,1,563,1,exact,,,,,,,,3.908299913746305e-05,5912531af9b2542a6926e22edc5e44a17a776828
dv3-A-poisson-003999,3,A,poisson,3999,,,,3:1:0:3999,,test,7,162.36127864868664,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.7624999347608536e-05,9d7219e1d3f67b63f7da5702ff9cd7531b7c70a4
dv3-A-poisson-004000,3,A,poisson,4000,,,,3:1:0:4000,,test,8,158.75455715073946,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,0.00020270900131436065,60382d6e0f75d2db3d7ff809e6ba3cb57af93cc8
dv3-A-poisson-004001,3,A,poisson,4001,,,,3:1:0:4001,,test,8,398.50588957719907,,,,,,,,,,,,,,,,,,,,0.0,,,1,409,1,exact,,,,,,,,4.600000102072954e-05,a445c1270b073dc01509f284dd0c6d673319e963
dv3-A-poisson-004002,3,A,poisson,4002,,,,3:1:0:4002,,test,8,174.8882280677802,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,3.112500053248368e-05,8d10c31bede01e3639f27799cc82328a7f9fdd77
dv3-A-poisson-004003,3,A,poisson,4003,,,,3:1:0:4003,,test,8,289.1114622643377,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,2.925000080722384e-05,056d55a3a318988d48919dcbad8f8f7e423ccbc3
