case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-000145,3,B,nested,145,0,,145,3:2:2:145,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,249,1,exact,0.16464787849656184,3610,,,,,,0.0004407499982335139,01e38489119741df09c144169e880d00171efc2f
dv3-B-nested-000146,3,B,nested,146,0,,146,3:2:2:146,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,263,1,exact,0.16464787849656184,3690,,,,,,0.000510292000399204,4b9ec42d0be5b0addbe5e5e06a012df57677990f
dv3-B-nested-000147,3,B,nested,147,0,,147,3:2:2:147,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,225,1,exact,0.16464787849656184,3623,,,,,,0.0006480829979409464,dbb4e577370f00041d146bc46ed7c9f65b9ec71d
dv3-B-nested-000148,3,B,nested,148,0,,148,3:2:2:148,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,228,1,exact,0.16464787849656184,3826,,,,,,0.0009567920023982879,9a480672653575c472c9203ddc7293e23c866918
dv3-B-nested-000149,3,B,nested,149,0,,149,3:2:2:149,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,262,1,exact,0.16464787849656184,3846,,,,,,0.0007442909991368651,cb0da5675d0dc4ce54a573dfef58fcefe16d8725
dv3-B-nested-000150,3,B,nested,150,0,,150,3:2:2:150,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,268,1,exact,0.16464787849656184,3941,,,,,,0.0008192499990400393,9b01209e11383e6623e4dcc6fccc7344278d2e44
dv3-B-nested-000151,3,B,nested,151,0,,151,3:2:2:151,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,250,1,exact,0.16464787849656184,3641,,,,,,0.0007250839989865199,9af64840d0eda9ed2d273365de41b43d2ef3780f
dv3-B-nested-000152,3,B,nested,152,0,,152,3:2:2:152,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,237,1,exact,0.16464787849656184,3771,,,,,,0.0007246249988384079,8a7a810d847bd7553a2d6f28e3d2e64de2e4b382
dv3-B-nested-000153,3,B,nested,153,0,,153,3:2:2:153,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,238,1,exact,0.16464787849656184,3818,,,,,,0.0007394999993266538,75d1504989de8dfa4f6448f2cec322081924d94d
dv3-B-nested-000154,3,B,nested,154,0,,154,3:2:2:154,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,260,1,exact,0.16464787849656184,3880,,,,,,0.0008632909994048532,c5c5d975dabf3f583753a29fe093a43e240bf765
dv3-B-nested-000155,3,B,nested,155,0,,155,3:2:2:155,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,251,1,exact,0.16464787849656184,3750,,,,,,0.0007274589988810476,1a75583338f165bb12708fc5ed22e7fd70eaf85a
dv3-B-nested-000156,3,B,nested,156,0,,156,3:2:2:156,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,243,1,exact,0.16464787849656184,3871,,,,,,0.0008254999993368983,e34daa78cf184c53580253c98e00303145394278
dv3-B-nested-000157,3,B,nested,157,0,,157,3:2:2:157,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,258,1,exact,0.16464787849656184,3708,,,,,,0.0009997920024034102,f7d1102728f5e8dc5b0b85cd544881e347017f5f
dv3-B-nested-000158,3,B,nested,158,0,,158,3:2:2:158,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,261,1,exact,0.16464787849656184,3786,,,,,,0.0008126669999910519,b68f6cfb29431ee85a72139d2841a312efc3cf06
dv3-B-nested-000159,3,B,nested,159,0,,159,3:2:2:159,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,3689,,,,,,0.0007480419990315568,ab6b5be345a82336dc4aee41029a55aaa6423302
dv3-B-nested-000160,3,B,nested,160,0,,160,3:2:2:160,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,240,1,exact,0.16464787849656184,3743,,,,,,0.0004975410010956693,fdb3e7e46c2b88246c13b6fead199ad37064af76
dv3-B-nested-000161,3,B,nested,161,0,,161,3:2:2:161,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,225,1,exact,0.16464787849656184,3959,,,,,,0.0004735830007120967,f427ab57e60c971ab0f02ba35caa60b0a9279ae9
dv3-B-nested-000162,3,B,nested,162,0,,162,3:2:2:162,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,247,1,exact,0.16464787849656184,3767,,,,,,0.0004583750014717225,28bda28a44c0f983071a4f906801070bc19ac3de
dv3-B-nested-000163,3,B,nested,163,0,,163,3:2:2:163,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,239,1,exact,0.16464787849656184,3752,,,,,,0.0005246250002528541,b29dc92ad3e5914cd492d7ebcabba84b28261099
dv3-B-nested-000164,3,B,nested,164,0,,164,3:2:2:164,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,223,1,exact,0.16464787849656184,3845,,,,,,0.0004817500011995435,bd6d6e32e55ffc3fca880bcc94d6329a68a601cf
dv3-B-nested-000165,3,B,nested,165,0,,165,3:2:2:165,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,229,1,exact,0.16464787849656184,3650,,,,,,0.00045574999967357144,6fc68fa1670f559fe3fb877696d03b6d870fee1b
dv3-B-nested-000166,3,B,nested,166,0,,166,3:2:2:166,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,245,1,exact,0.16464787849656184,3738,,,,,,0.0007604160018672701,f21d0e24df4b77a156bac4c798a57aba488b8870
dv3-B-nested-000167,3,B,nested,167,0,,167,3:2:2:167,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,256,1,exact,0.16464787849656184,3870,,,,,,0.0008977919969765935,db8e6072bb9b1fb891f74c0626c5f9a2347aec36
dv3-B-nested-000168,3,B,nested,168,0,,168,3:2:2:168,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,249,1,exact,0.16464787849656184,3751,,,,,,0.000790165999205783,31ce18647dc29c54aa1496a48efbd94846a981d7
dv3-B-nested-000169,3,B,nested,169,0,,169,3:2:2:169,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,250,1,exact,0.16464787849656184,3849,,,,,,0.0007910420026746579,baea6409aba5ee972d1c28113e901dc8b57565dd
dv3-B-nested-000170,3,B,nested,170,0,,170,3:2:2:170,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,259,1,exact,0.16464787849656184,3706,,,,,,0.0007755000006000046,5b2f8602ae077168fc110b8b7ba18363312a0311
dv3-B-nested-000171,3,B,nested,171,0,,171,3:2:2:171,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,239,1,exact,0.16464787849656184,3813,,,,,,0.0007349580009758938,165248642d88ef92272e3eec83f0f9f387f2586a
dv3-B-nested-000172,3,B,nested,172,0,,172,3:2:2:172,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,229,1,exact,0.16464787849656184,3956,,,,,,0.0008144169987645,20254067f3543a71de7bf2db5705737b4d62692c
dv3-B-nested-000173,3,B,nested,173,0,,173,3:2:2:173,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,248,1,exact,0.16464787849656184,3783,,,,,,0.0008201660020858981,a461ab05df46b187e5b53ba88f6c0cac52caf018
dv3-B-nested-000174,3,B,nested,174,0,,174,3:2:2:174,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,280,1,exact,0.16464787849656184,3942,,,,,,0.0005146250005054753,a5f63cc8d957cb49c4cdf12ec6e28640ec5e6529
dv3-B-nested-000175,3,B,nested,175,0,,175,3:2:2:175,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,227,1,exact,0.16464787849656184,3747,,,,,,0.0005477080012497026,f713dd75b9cb4a162a34dc23bf501e299b575877
dv3-B-nested-000176,3,B,nested,176,0,,176,3:2:2:176,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,233,1,exact,0.16464787849656184,3679,,,,,,0.00046195799950510263,8233174ee5b317056a227016bbd19b30461334a3
dv3-B-nested-000177,3,B,nested,177,0,,177,3:2:2:177,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,260,1,exact,0.16464787849656184,3931,,,,,,0.00046958299935795367,69ca7bff4fbbae936970e9fd6d31e8c3b3851a1a
dv3-B-nested-000178,3,B,nested,178,0,,178,3:2:2:178,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,267,1,exact,0.16464787849656184,3772,,,,,,0.0004906670001219027,ce33fd26fef6211e390930dd7af26ddcb6d31d10
dv3-B-nested-000179,3,B,nested,179,0,,179,3:2:2:179,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,219,1,exact,0.16464787849656184,3734,,,,,,0.00045725000018137507,30d626d73595f74433658c280754287d4bc25857
dv3-B-nested-000180,3,B,nested,180,0,,180,3:2:2:180,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,251,1,exact,0.16464787849656184,3883,,,,,,0.0005048749990237411,7a16ae2f9998f2b2a3d4ecee6315d994f596d8ea
dv3-B-nested-000181,3,B,nested,181,0,,181,3:2:2:181,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,210,1,exact,0.16464787849656184,3758,,,,,,0.00048466700172866695,353cf7901aca3a6904d4589ad8a3eba5e85cd0b4
dv3-B-nested-000182,3,B,nested,182,0,,182,3:2:2:182,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,244,1,exact,0.16464787849656184,3706,,,,,,0.00046070800090092234,0321eb5b598c4a1a6f86c9da1f54dfec4a4b063c
dv3-B-nested-000183,3,B,nested,183,0,,183,3:2:2:183,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,226,1,exact,0.16464787849656184,3820,,,,,,0.0004894590019830503,37660342a104b37edfba04a4bafa042c26e5ade9
dv3-B-nested-000184,3,B,nested,184,0,,184,3:2:2:184,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,249,1,exact,0.16464787849656184,3856,,,,,,0.0004681669997808058,55aedf321685d2d1c1c9da26bd849027f609239b
dv3-B-nested-000185,3,B,nested,185,0,,185,3:2:2:185,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,219,1,exact,0.16464787849656184,3587,,,,,,0.00047287500274251215,f1d2eddb996e13a6684ad2612ecb51ff34ed3e54
dv3-B-nested-000186,3,B,nested,186,0,,186,3:2:2:186,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,257,1,exact,0.16464787849656184,3633,,,,,,0.00045970900100655854,01419b46b8f02b2f53d9d22ebc9798e6f547aeaf
dv3-B-nested-000187,3,B,nested,187,0,,187,3:2:2:187,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,240,1,exact,0.16464787849656184,3715,,,,,,0.000460915998701239,fb2840dce6f40124e795430b67d0c2522bfea90f
dv3-B-nested-000188,3,B,nested,188,0,,188,3:2:2:188,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,263,1,exact,0.16464787849656184,3911,,,,,,0.0004905000023427419,ded29c1119313968b79f7cd0356f0d9c7a6a318c
dv3-B-nested-000189,3,B,nested,189,0,,189,3:2:2:189,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,247,1,exact,0.16464787849656184,3875,,,,,,0.000496832999488106,af89b31365c7aebfd1b48f69fa8ad9d90edc962d
dv3-B-nested-000190,3,B,nested,190,0,,190,3:2:2:190,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,246,1,exact,0.16464787849656184,3742,,,,,,0.0004866249983024318,46dab74f6e7b248019a7449bc67169ee4ef9a7ac
dv3-B-nested-000191,3,B,nested,191,0,,191,3:2:2:191,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,270,1,exact,0.16464787849656184,3861,,,,,,0.0004970839981979225,d02d1cd2d778a03b7eb824698b3d4eae52997c41
dv3-B-nested-000192,3,B,nested,192,0,,192,3:2:2:192,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,262,1,exact,0.16464787849656184,3752,,,,,,0.0004888330004177988,3df819ec909c12e3fb8f7b5dc53ffa7670d94e39
dv3-B-nested-000193,3,B,nested,193,0,,193,3:2:2:193,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,232,1,exact,0.16464787849656184,3742,,,,,,0.0018049579994112719,6b98cc5553a85ded40faffdf17ba6f775e2a0721
dv3-B-nested-000194,3,B,nested,194,0,,194,3:2:2:194,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,271,1,exact,0.16464787849656184,3878,,,,,,0.0009205419992213137,07b1d9308a99eb2362a08807ba35de5463d232df
dv3-B-nested-000195,3,B,nested,195,0,,195,3:2:2:195,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,203,1,exact,0.16464787849656184,3677,,,,,,0.0009274170006392524,e6a86555aa35eda1b5232f47f177c3a1080fe272
dv3-B-nested-000196,3,B,nested,196,0,,196,3:2:2:196,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,250,1,exact,0.16464787849656184,3701,,,,,,0.0008803749988146592,494419c84721c9bcee0a87c70fabc3f076e4abcb
dv3-B-nested-000197,3,B,nested,197,0,,197,3:2:2:197,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,265,1,exact,0.16464787849656184,3785,,,,,,0.0007323749996430706,19d3f6610690c13b02d9ecad7d51cbd673955a50
dv3-B-nested-000198,3,B,nested,198,0,,198,3:2:2:198,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,260,1,exact,0.16464787849656184,3863,,,,,,0.0007542079983977601,e1079dd51f7d1bcf9e7cb5de1c7d30d06cd9097f
dv3-B-nested-000199,3,B,nested,199,0,,199,3:2:2:199,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,225,1,exact,0.16464787849656184,3673,,,,,,0.0007217499987746123,807ca0fbd44e4954fa5d85693205b21108082a5b
dv3-B-nested-000200,3,B,nested,200,0,,200,3:2:2:200,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,256,1,exact,0.16464787849656184,3750,,,,,,0.000799084002210293,79e1637f36bf1378c87a77521e0066fc04ec1917
dv3-B-nested-000201,3,B,nested,201,0,,201,3:2:2:201,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,258,1,exact,0.16464787849656184,4017,,,,,,0.0007054999987303745,fd72a60d1657669ace8e9c2f1b53dfe776002351
dv3-B-nested-000202,3,B,nested,202,0,,202,3:2:2:202,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,238,1,exact,0.16464787849656184,3817,,,,,,0.0005158750027476344,a953b64f868598823ca0b284b0695b2cfaf1ab98
dv3-B-nested-000203,3,B,nested,203,0,,203,3:2:2:203,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,261,1,exact,0.16464787849656184,3803,,,,,,0.0004485829995246604,612442e82f1753d78ec41ab6a1149107d1273988
dv3-B-nested-000204,3,B,nested,204,0,,204,3:2:2:204,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,250,1,exact,0.16464787849656184,3823,,,,,,0.0004886659990006592,a8b335bb2c5a474d3ad66cda047bbf608b09d08b
dv3-B-nested-000205,3,B,nested,205,0,,205,3:2:2:205,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,247,1,exact,0.16464787849656184,3841,,,,,,0.0004408749991853256,c089d0fc3fc3ac7a70620d68aa2b9f6af1b42554
dv3-B-nested-000206,3,B,nested,206,0,,206,3:2:2:206,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,291,1,exact,0.16464787849656184,3941,,,,,,0.000506708998727845,bcd7e87485db861cea766cf3326d387a70b1bcbd
dv3-B-nested-000207,3,B,nested,207,0,,207,3:2:2:207,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,258,1,exact,0.16464787849656184,3928,,,,,,0.000509833000251092,b1e61372119265f5f12fb6726824c521860b7109
dv3-B-nested-000208,3,B,nested,208,0,,208,3:2:2:208,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,269,1,exact,0.16464787849656184,3882,,,,,,0.0006429160021070857,a9d2a3ac0212a87978d59c7b2dcd2368ab985127
dv3-B-nested-000209,3,B,nested,209,0,,209,3:2:2:209,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,278,1,exact,0.16464787849656184,4077,,,,,,0.0008071249976637773,642b111f7dd9aa5c20925f07d004d9725faac735
dv3-B-nested-000210,3,B,nested,210,0,,210,3:2:2:210,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,253,1,exact,0.16464787849656184,3794,,,,,,0.0008602500020060688,162276c2c8a5007d6867ba5faa73d8fed46f0444
dv3-B-nested-000211,3,B,nested,211,0,,211,3:2:2:211,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,258,1,exact,0.16464787849656184,3894,,,,,,0.0007398340021609329,b74568811b6373b62453fb8954fc25b0a1316970
dv3-B-nested-000212,3,B,nested,212,0,,212,3:2:2:212,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,228,1,exact,0.16464787849656184,3783,,,,,,0.0007319579999602865,c65a78af46e631263b8fa07b84924b18f90f289e
dv3-B-nested-000213,3,B,nested,213,0,,213,3:2:2:213,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,263,1,exact,0.16464787849656184,3728,,,,,,0.0007827500012353994,37c1f7ec2c11e43c9ef7e93798e663f2e3211e04
dv3-B-nested-000214,3,B,nested,214,0,,214,3:2:2:214,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,243,1,exact,0.16464787849656184,3558,,,,,,0.0007280840000021271,1a253fb0ff08eec3eab32e8affa578d7cd6e0d36
dv3-B-nested-000215,3,B,nested,215,0,,215,3:2:2:215,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,264,1,exact,0.16464787849656184,3874,,,,,,0.0007398329980787821,80d3178272dc10e0f245f94184d500e32c91e0c3
dv3-B-nested-000216,3,B,nested,216,0,,216,3:2:2:216,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,238,1,exact,0.16464787849656184,3736,,,,,,0.0008186659979401156,092fc267b4fb1e04a8528b2640cb1cbbf0b1a263
dv3-B-nested-000217,3,B,nested,217,0,,217,3:2:2:217,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,251,1,exact,0.16464787849656184,3789,,,,,,0.0007948330021463335,a21d74f6ef58dc22b7495e39bf37110e4ca4937b
