case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-130341,3,B,nested,130341,13,,341,3:2:2:130341,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,488,1,exact,0.11642363139289764,1012,,,,,,0.0003660000002128072,0be6755af5cb60ea4d8c2537bcf36489d5f7470e
dv3-B-nested-130342,3,B,nested,130342,13,,342,3:2:2:130342,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,527,1,exact,0.11642363139289764,985,,,,,,0.00037812499795109034,c81d325d799c8e7d3431bd4860fda5b10bb73353
dv3-B-nested-130343,3,B,nested,130343,13,,343,3:2:2:130343,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,456,1,exact,0.11642363139289764,952,,,,,,0.0003575000009732321,ec6f1fdaf58fd8032343531260726dc864f4ea76
dv3-B-nested-130344,3,B,nested,130344,13,,344,3:2:2:130344,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,547,1,exact,0.11642363139289764,1111,,,,,,0.00039020899930619635,6ac86c73cdb5ad87481ae6f3a5889361d23d63da
dv3-B-nested-130345,3,B,nested,130345,13,,345,3:2:2:130345,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,485,1,exact,0.11642363139289764,1024,,,,,,0.0003370000013092067,47ed33c2f22f786cfdeb45f45cb5721f9996a566
dv3-B-nested-130346,3,B,nested,130346,13,,346,3:2:2:130346,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,515,1,exact,0.11642363139289764,1076,,,,,,0.00022970799909671769,3eb056a413abb92c75cac8c61ec93429bce52fc5
dv3-B-nested-130347,3,B,nested,130347,13,,347,3:2:2:130347,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,472,1,exact,0.11642363139289764,954,,,,,,0.00020554200091282837,992ceb4e0e02b7f89b5b875e7d04cc295a14834d
dv3-B-nested-130348,3,B,nested,130348,13,,348,3:2:2:130348,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,514,1,exact,0.11642363139289764,1046,,,,,,0.00020816600226680748,978a6e205165e42cf648730dfc8af6713df70aa7
dv3-B-nested-130349,3,B,nested,130349,13,,349,3:2:2:130349,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,494,1,exact,0.11642363139289764,1010,,,,,,0.0002224589989054948,3c22b54b0e4d2551a22d9b22727af7883d5e3e74
dv3-B-nested-130350,3,B,nested,130350,13,,350,3:2:2:130350,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,396,1,exact,0.11642363139289764,910,,,,,,0.00020141700224485248,23b723d62bc968b33096ad7c7a39bdeae3eabde9
dv3-B-nested-130351,3,B,nested,130351,13,,351,3:2:2:130351,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,495,1,exact,0.11642363139289764,1033,,,,,,0.00021475000175996684,8406f5fd2a48895680583b343d56c9e7d9a14946
dv3-B-nested-130352,3,B,nested,130352,13,,352,3:2:2:130352,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,444,1,exact,0.11642363139289764,941,,,,,,0.00020808400222449563,0d9b2e12de9375d6ef2088ef38b3bbd7a7258fec
dv3-B-nested-130353,3,B,nested,130353,13,,353,3:2:2:130353,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,456,1,exact,0.11642363139289764,906,,,,,,0.00020608300110325217,80c3ae39c545a52080872a5a9c00d7916c6aa2b9
dv3-B-nested-130354,3,B,nested,130354,13,,354,3:2:2:130354,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,437,1,exact,0.11642363139289764,921,,,,,,0.00020212500021443702,4f02345558595be309e22727dba6319e80652e93
dv3-B-nested-130355,3,B,nested,130355,13,,355,3:2:2:130355,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,533,1,exact,0.11642363139289764,974,,,,,,0.0002099169978464488,b436292cb05b74096d045992da4767a2c7002188
dv3-B-nested-130356,3,B,nested,130356,13,,356,3:2:2:130356,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,571,1,exact,0.11642363139289764,1084,,,,,,0.00021879099949728698,d3be20cd870e3fbc99dc6d077c8d3510a59aaf9e
dv3-B-nested-130357,3,B,nested,130357,13,,357,3:2:2:130357,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,515,1,exact,0.11642363139289764,1017,,,,,,0.00021266600015223958,9f83b19bfe0a104cbaa2ba27965ee3ffbd187fd2
dv3-B-nested-130358,3,B,nested,130358,13,,358,3:2:2:130358,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,439,1,exact,0.11642363139289764,985,,,,,,0.00020787500034202822,2dcb4236325411fc5e14a059de123f1d4ec04a22
dv3-B-nested-130359,3,B,nested,130359,13,,359,3:2:2:130359,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,420,1,exact,0.11642363139289764,896,,,,,,0.00020429199867066927,837c32d125e5dd9adc5674f5b31d22d40f6faaee
dv3-B-nested-130360,3,B,nested,130360,13,,360,3:2:2:130360,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,462,1,exact,0.11642363139289764,967,,,,,,0.00020533299903036095,a405bebe0720c73213b4556e773294556b2b7fc4
dv3-B-nested-130361,3,B,nested,130361,13,,361,3:2:2:130361,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,449,1,exact,0.11642363139289764,956,,,,,,0.0002067909990728367,5b4a173d67963c307cd826d5e350828bd365bf29
dv3-B-nested-130362,3,B,nested,130362,13,,362,3:2:2:130362,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,490,1,exact,0.11642363139289764,1008,,,,,,0.00021837500025867485,dffd08287c70c0668801fc7ac4ed4b900c31ccd5
dv3-B-nested-130363,3,B,nested,130363,13,,363,3:2:2:130363,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,507,1,exact,0.11642363139289764,975,,,,,,0.00020962499911547638,2964cc847c4ecdbb0a3707575e355fae30a55006
dv3-B-nested-130364,3,B,nested,130364,13,,364,3:2:2:130364,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,508,1,exact,0.11642363139289764,1032,,,,,,0.00021816600201418623,56d3e22c160c47b4533a2a3af9e0553f1701e04d
dv3-B-nested-130365,3,B,nested,130365,13,,365,3:2:2:130365,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,516,1,exact,0.11642363139289764,1049,,,,,,0.00021437500254251063,aa84874f12959f3e7ce825f87747139de1639eb5
dv3-B-nested-130366,3,B,nested,130366,13,,366,3:2:2:130366,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,565,1,exact,0.11642363139289764,1117,,,,,,0.0002255830004287418,95a3e75be4914885be6be8a91e54e8775dd9c386
dv3-B-nested-130367,3,B,nested,130367,13,,367,3:2:2:130367,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,501,1,exact,0.11642363139289764,1049,,,,,,0.00021512500097742304,1099999f52d64338e8d7a4d269da4a29b9718212
dv3-B-nested-130368,3,B,nested,130368,13,,368,3:2:2:130368,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,435,1,exact,0.11642363139289764,958,,,,,,0.00020308400053181686,85e1f590c2b221989adf91c455c45af589ab01c9
dv3-B-nested-130369,3,B,nested,130369,13,,369,3:2:2:130369,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,541,1,exact,0.11642363139289764,1013,,,,,,0.00021641599960275926,dc95eaaaeee8e2cb4dcbbdf846caff273bc7b71f
dv3-B-nested-130370,3,B,nested,130370,13,,370,3:2:2:130370,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,462,1,exact,0.11642363139289764,960,,,,,,0.0002055000004475005,1d453b17571b58dd84d6e497dfbf92c3e5091a52
dv3-B-nested-130371,3,B,nested,130371,13,,371,3:2:2:130371,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,503,1,exact,0.11642363139289764,987,,,,,,0.0002116249997925479,ab97485e89b09357f20a36284d1d7929db565a75
dv3-B-nested-130372,3,B,nested,130372,13,,372,3:2:2:130372,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,509,1,exact,0.11642363139289764,1045,,,,,,0.0002209999984188471,a86f267332042b297e80f539972692b8f1ab7576
dv3-B-nested-130373,3,B,nested,130373,13,,373,3:2:2:130373,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,602,1,exact,0.11642363139289764,1157,,,,,,0.00022624999837717041,5a033521d838ca964668dc001934edd62ef8242b
dv3-B-nested-130374,3,B,nested,130374,13,,374,3:2:2:130374,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,459,1,exact,0.11642363139289764,935,,,,,,0.00020183300148346461,81f8264e17a0b3cea09edf7e46d7d49029785fbe
dv3-B-nested-130375,3,B,nested,130375,13,,375,3:2:2:130375,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,494,1,exact,0.11642363139289764,1005,,,,,,0.00020783299987670034,a22e584d8104e014f0bbbfd9eec569d9611b4ccd
dv3-B-nested-130376,3,B,nested,130376,13,,376,3:2:2:130376,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,499,1,exact,0.11642363139289764,1039,,,,,,0.0004087920024176128,5732ee5709acd89c1bf358840a42a29f3f4c9056
dv3-B-nested-130377,3,B,nested,130377,13,,377,3:2:2:130377,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,520,1,exact,0.11642363139289764,985,,,,,,0.00038079200021456927,76922c55223f470efe023ce2ac677d26004616ee
dv3-B-nested-130378,3,B,nested,130378,13,,378,3:2:2:130378,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,490,1,exact,0.11642363139289764,939,,,,,,0.00035370799741940573,30c7c281107e2d8d040b8a041e909d523c02b7c7
dv3-B-nested-130379,3,B,nested,130379,13,,379,3:2:2:130379,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,523,1,exact,0.11642363139289764,1030,,,,,,0.0003753340024559293,1e5a3bcbb35c8fb0259848d791d7313405a8fe11
dv3-B-nested-130380,3,B,nested,130380,13,,380,3:2:2:130380,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,484,1,exact,0.11642363139289764,993,,,,,,0.00036545799957821146,a8ab7565917341ca3fc1fe94d30d7644857f0dd4
dv3-B-nested-130381,3,B,nested,130381,13,,381,3:2:2:130381,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,474,1,exact,0.11642363139289764,972,,,,,,0.00036050000198883936,078c29c4d1c4d48fee13c204d0dc4b4474a899a1
dv3-B-nested-130382,3,B,nested,130382,13,,382,3:2:2:130382,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,530,1,exact,0.11642363139289764,1078,,,,,,0.0003700419983942993,94387a7d5b64a582f7fc40d5d72fb7c62a792456
dv3-B-nested-130383,3,B,nested,130383,13,,383,3:2:2:130383,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,498,1,exact,0.11642363139289764,998,,,,,,0.00036100000215810724,b3dfcd97851e539937a8c316d3ecddaccc579cf0
dv3-B-nested-130384,3,B,nested,130384,13,,384,3:2:2:130384,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,519,1,exact,0.11642363139289764,1026,,,,,,0.00037954199797241017,c493b8e13562789444f16663c6c4844fd30bb429
dv3-B-nested-130385,3,B,nested,130385,13,,385,3:2:2:130385,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,536,1,exact,0.11642363139289764,1031,,,,,,0.00036541699955705553,0c96b830f88b80c0e6d2a7fb9f06621d85cdcba5
dv3-B-nested-130386,3,B,nested,130386,13,,386,3:2:2:130386,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,456,1,exact,0.11642363139289764,1029,,,,,,0.0003570000008039642,4652a53a286b92bcbd339d016013ca41824b467e
dv3-B-nested-130387,3,B,nested,130387,13,,387,3:2:2:130387,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,502,1,exact,0.11642363139289764,997,,,,,,0.00036741700023412704,9f723d8fc3771a7f41f2eb8c752ef8a7f83ea49e
dv3-B-nested-130388,3,B,nested,130388,13,,388,3:2:2:130388,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,459,1,exact,0.11642363139289764,970,,,,,,0.00037983299989718944,e5b2f56b935efa579278b03462b1594b2a2c7610
dv3-B-nested-130389,3,B,nested,130389,13,,389,3:2:2:130389,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,587,1,exact,0.11642363139289764,1124,,,,,,0.0004057910009578336,c713bd63430385f202a20952c33907aac77836a5
dv3-B-nested-130390,3,B,nested,130390,13,,390,3:2:2:130390,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,498,1,exact,0.11642363139289764,1015,,,,,,0.0003743329980352428,c09e8a888bb55241d28505d54640a8beb305db2f
dv3-B-nested-130391,3,B,nested,130391,13,,391,3:2:2:130391,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,497,1,exact,0.11642363139289764,1033,,,,,,0.0003729999989445787,036a28cd06c4610998992d0413830c8aa1e255c9
dv3-B-nested-130392,3,B,nested,130392,13,,392,3:2:2:130392,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,595,1,exact,0.11642363139289764,1067,,,,,,0.0003848749984172173,2b4b0b7f1f735f90f8813e343d87e2d188223cd0
dv3-B-nested-130393,3,B,nested,130393,13,,393,3:2:2:130393,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,445,1,exact,0.11642363139289764,961,,,,,,0.00036708300103782676,4455bf9404326cac3e4a34a9e4c4bb25a964c5dc
dv3-B-nested-130394,3,B,nested,130394,13,,394,3:2:2:130394,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,498,1,exact,0.11642363139289764,990,,,,,,0.0012872500010416843,3210f3e527eb1a834ad3fafee4462b3dedcd23d7
dv3-B-nested-130395,3,B,nested,130395,13,,395,3:2:2:130395,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,487,1,exact,0.11642363139289764,984,,,,,,0.00036591600292013027,e33d155cf35fd2a7af96ddba71519ce8b4e90d04
dv3-B-nested-130396,3,B,nested,130396,13,,396,3:2:2:130396,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,447,1,exact,0.11642363139289764,895,,,,,,0.00037725000220234506,ee980831988858e97e0e191b86c406b57629dbf9
dv3-B-nested-130397,3,B,nested,130397,13,,397,3:2:2:130397,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,496,1,exact,0.11642363139289764,1012,,,,,,0.0003681249982037116,6e8bd1390cbdd58a8ea6ed14cbeed80c202b2d8f
dv3-B-nested-130398,3,B,nested,130398,13,,398,3:2:2:130398,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,534,1,exact,0.11642363139289764,1036,,,,,,0.0006126250009401701,3cda432b37d7d359baea909a7171f8d2e25e3513
dv3-B-nested-130399,3,B,nested,130399,13,,399,3:2:2:130399,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,547,1,exact,0.11642363139289764,1079,,,,,,0.0004903330009256024,01a144e88a712592977e275808d6a5f48aeee32e
dv3-B-nested-140000,3,B,nested,140000,14,,0,3:2:2:140000,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,555,1,exact,0.11642363139289764,451,,,,,,0.00036012499913340434,15e6790abb0d5953bad770d3bb6847a7143bd837
dv3-B-nested-140001,3,B,nested,140001,14,,1,3:2:2:140001,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,541,1,exact,0.11642363139289764,427,,,,,,0.00029591700149467215,722ad4c55bf80ce2edeb78227bb075a3a760ba01
dv3-B-nested-140002,3,B,nested,140002,14,,2,3:2:2:140002,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,552,1,exact,0.11642363139289764,429,,,,,,0.0002862920009647496,38eaf87bc84d7fab6292a3dcc573d9b876861ebe
dv3-B-nested-140003,3,B,nested,140003,14,,3,3:2:2:140003,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,462,1,exact,0.11642363139289764,374,,,,,,0.000279874999250751,0964d8bc14af6faa7d41751dda956018698a6acb
dv3-B-nested-140004,3,B,nested,140004,14,,4,3:2:2:140004,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,489,1,exact,0.11642363139289764,411,,,,,,0.0002806669981509913,b2a9f0cbec5d5c9c64331912cd41cc9f28ef0f28
dv3-B-nested-140005,3,B,nested,140005,14,,5,3:2:2:140005,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,393,1,exact,0.11642363139289764,337,,,,,,0.0002680409997992683,220fbed50910a8701ea18319327fa00f6062d2ce
dv3-B-nested-140006,3,B,nested,140006,14,,6,3:2:2:140006,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,466,1,exact,0.11642363139289764,415,,,,,,0.000275333000899991,f598a975e0d83e9b65ff8ecd403f9aaaa1456d25
dv3-B-nested-140007,3,B,nested,140007,14,,7,3:2:2:140007,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,397,1,exact,0.11642363139289764,325,,,,,,0.00028679100068984553,a5869ee83a96660b77e2501957df00eea33750f3
dv3-B-nested-140008,3,B,nested,140008,14,,8,3:2:2:140008,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,475,1,exact,0.11642363139289764,377,,,,,,0.00029241599986562505,e0b3fcec9363d794fb2157801db942885d67ce84
dv3-B-nested-140009,3,B,nested,140009,14,,9,3:2:2:140009,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,490,1,exact,0.11642363139289764,364,,,,,,0.00027570800011744723,eb46873c6d8e1ebb2259b2e03486dda824950202
dv3-B-nested-140010,3,B,nested,140010,14,,10,3:2:2:140010,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,487,1,exact,0.11642363139289764,378,,,,,,0.00028033399939886294,a96597475c9fc90ce2761e4f0bf15bb83f62b29d
dv3-B-nested-140011,3,B,nested,140011,14,,11,3:2:2:140011,,test,10,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,458,1,exact,0.11642363139289764,408,,,,,,0.00027916699764318764,20c0fcea63f4e47a51ef7c89da37f59fce64b15f
