case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-180343,3,B,nested,180343,18,,343,3:2:2:180343,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,541,1,exact,0.2910590784822441,561,,,,,,0.0009457090018258896,5ffd2d484950c2b9817b00cb93599c4dea6c5f9b
dv3-B-nested-180344,3,B,nested,180344,18,,344,3:2:2:180344,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,441,1,exact,0.2910590784822441,464,,,,,,0.00041216600220650434,b2717150d8fb2d6718c3483d4d68a114305146f7
dv3-B-nested-180345,3,B,nested,180345,18,,345,3:2:2:180345,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,470,1,exact,0.2910590784822441,518,,,,,,0.00037783300285809673,cd4b9bb2592ff43d867e27c4458efce6db3f149f
dv3-B-nested-180346,3,B,nested,180346,18,,346,3:2:2:180346,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,467,1,exact,0.2910590784822441,482,,,,,,0.00034758300171233714,dfa5ffeec21d3bea3707a7f90b74d72451c46579
dv3-B-nested-180347,3,B,nested,180347,18,,347,3:2:2:180347,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,414,1,exact,0.2910590784822441,462,,,,,,0.0003739589992619585,bea58b7baf5d1fcef6aa151f53da567fd389e0e4
dv3-B-nested-180348,3,B,nested,180348,18,,348,3:2:2:180348,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,581,1,exact,0.2910590784822441,569,,,,,,0.00039483300133724697,9498187d97536704795bcff2a0282673c55eb994
dv3-B-nested-180349,3,B,nested,180349,18,,349,3:2:2:180349,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,518,1,exact,0.2910590784822441,578,,,,,,0.0003635829998529516,fd51a2adc28643dfec9ad1e29e62e1f5d9a5339c
dv3-B-nested-180350,3,B,nested,180350,18,,350,3:2:2:180350,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,469,1,exact,0.2910590784822441,479,,,,,,0.0003395409985387232,ac7d3b70a9c67ea08a23b15804a32b3faba8af70
dv3-B-nested-180351,3,B,nested,180351,18,,351,3:2:2:180351,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,467,1,exact,0.2910590784822441,523,,,,,,0.00034299999970244244,0c07f2c7e3ae4c4fe22408a3820ef3015b064a8e
dv3-B-nested-180352,3,B,nested,180352,18,,352,3:2:2:180352,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,479,,,,,,0.00033512499794596806,c030117b7b48d8bc15501a1234a467821ec1c5dd
dv3-B-nested-180353,3,B,nested,180353,18,,353,3:2:2:180353,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,420,1,exact,0.2910590784822441,478,,,,,,0.0003435420003370382,6219731df976fadb9e2a12f3ed6cb7c20926e06a
dv3-B-nested-180354,3,B,nested,180354,18,,354,3:2:2:180354,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,507,1,exact,0.2910590784822441,523,,,,,,0.0002094999981636647,eae19e2f76226caf263501b18b28b4c6d1ce7777
dv3-B-nested-180355,3,B,nested,180355,18,,355,3:2:2:180355,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,502,1,exact,0.2910590784822441,523,,,,,,0.00019737500042538159,5c55385acfcb2b36e0af8a859fd3f160ebe1116c
dv3-B-nested-180356,3,B,nested,180356,18,,356,3:2:2:180356,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,565,1,exact,0.2910590784822441,585,,,,,,0.00019429199892329052,b0d444c4ea403fcd974dcd693c2b9ba54b06d7fc
dv3-B-nested-180357,3,B,nested,180357,18,,357,3:2:2:180357,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,591,1,exact,0.2910590784822441,587,,,,,,0.00019466599769657478,ab4a6e53d23e85d746d8c0aab76f3c264b4381ce
dv3-B-nested-180358,3,B,nested,180358,18,,358,3:2:2:180358,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,582,1,exact,0.2910590784822441,602,,,,,,0.0001888330007204786,f872e90c9d830d1d5215ad4d496a8287ea4e4aee
dv3-B-nested-180359,3,B,nested,180359,18,,359,3:2:2:180359,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,516,1,exact,0.2910590784822441,525,,,,,,0.00018400000044493936,05b32ef60e38dc46efb923309d6e69af642e9559
dv3-B-nested-180360,3,B,nested,180360,18,,360,3:2:2:180360,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,469,1,exact,0.2910590784822441,486,,,,,,0.00018195800294051878,99c9a221743b3b060d1ecd6fb6f0a25257642edc
dv3-B-nested-180361,3,B,nested,180361,18,,361,3:2:2:180361,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,504,1,exact,0.2910590784822441,531,,,,,,0.00018791700131259859,5f51682b5c2b77bfa445449353233e56456de4b1
dv3-B-nested-180362,3,B,nested,180362,18,,362,3:2:2:180362,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,538,1,exact,0.2910590784822441,549,,,,,,0.00018662499860511161,e212b92c8eba9ebfaf7d9bcc47d88276fec5abad
dv3-B-nested-180363,3,B,nested,180363,18,,363,3:2:2:180363,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,458,1,exact,0.2910590784822441,480,,,,,,0.00019654200150398538,a4f697b4cb5eeff9dde407adef8c5b1a8ff60df2
dv3-B-nested-180364,3,B,nested,180364,18,,364,3:2:2:180364,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,476,1,exact,0.2910590784822441,498,,,,,,0.00018533299953560345,71e4157279d667c20694587bc3a1b57c9fbab313
dv3-B-nested-180365,3,B,nested,180365,18,,365,3:2:2:180365,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,535,1,exact,0.2910590784822441,531,,,,,,0.00018700000146054663,98ab370d5c238f06e53176742dbe789f4871cc47
dv3-B-nested-180366,3,B,nested,180366,18,,366,3:2:2:180366,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,511,1,exact,0.2910590784822441,519,,,,,,0.0001790000023902394,e842463f83225bd8aaedee3cc2c7c837b5e2b03e
dv3-B-nested-180367,3,B,nested,180367,18,,367,3:2:2:180367,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,489,1,exact,0.2910590784822441,489,,,,,,0.00018325000201002695,ce31b3b55ccf4b3803a1b7e0f02f4f50673a41a7
dv3-B-nested-180368,3,B,nested,180368,18,,368,3:2:2:180368,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,528,,,,,,0.00017962499987334013,6d20c5bb0f4a0e4a333c1d7d06c7e1327678cd04
dv3-B-nested-180369,3,B,nested,180369,18,,369,3:2:2:180369,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,507,1,exact,0.2910590784822441,563,,,,,,0.0001825420004024636,2ccee838f9a828dbed9f4c4a6c84842bb3aae529
dv3-B-nested-180370,3,B,nested,180370,18,,370,3:2:2:180370,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,477,1,exact,0.2910590784822441,494,,,,,,0.0001815409996197559,3daa8c7abe554130e1472865ad53387319c48436
dv3-B-nested-180371,3,B,nested,180371,18,,371,3:2:2:180371,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,466,1,exact,0.2910590784822441,509,,,,,,0.0001761250023264438,a9ca3e316a42e389349370f5d0604ed6f2439a19
dv3-B-nested-180372,3,B,nested,180372,18,,372,3:2:2:180372,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,527,1,exact,0.2910590784822441,530,,,,,,0.00018120800086762756,fe059c4ee8a864bf89b6cc55a73d91b6a2aa55a9
dv3-B-nested-180373,3,B,nested,180373,18,,373,3:2:2:180373,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,474,1,exact,0.2910590784822441,511,,,,,,0.00017908399968291633,4d03232252450b86340e90bbef67d48d0d84850c
dv3-B-nested-180374,3,B,nested,180374,18,,374,3:2:2:180374,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,416,1,exact,0.2910590784822441,452,,,,,,0.0001712909979687538,f160fb7e66082901f7155dcefa4efbf92574900b
dv3-B-nested-180375,3,B,nested,180375,18,,375,3:2:2:180375,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,531,1,exact,0.2910590784822441,570,,,,,,0.00018337500296183862,cf874e85c5af3d8188814bf09c77c213f885bc18
dv3-B-nested-180376,3,B,nested,180376,18,,376,3:2:2:180376,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,574,1,exact,0.2910590784822441,577,,,,,,0.0001874999979918357,44bd78afcb7e0e7feb5ebf94dea344489a63c1a4
dv3-B-nested-180377,3,B,nested,180377,18,,377,3:2:2:180377,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,530,1,exact,0.2910590784822441,530,,,,,,0.00017999999909079634,a677e05a374d1be3c9fab2270383df1dc85658b4
dv3-B-nested-180378,3,B,nested,180378,18,,378,3:2:2:180378,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,539,1,exact,0.2910590784822441,556,,,,,,0.00018804199862643145,cbf98c0353467b11939540d45ce551bb5ce65d07
dv3-B-nested-180379,3,B,nested,180379,18,,379,3:2:2:180379,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,440,1,exact,0.2910590784822441,463,,,,,,0.00017720799951348454,66ad104d5fa576efb701b30050f80e708cd30265
dv3-B-nested-180380,3,B,nested,180380,18,,380,3:2:2:180380,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,489,1,exact,0.2910590784822441,529,,,,,,0.00018149999959859997,b0845e2bb8c37cfa10fc238ad71f0dab787154a9
dv3-B-nested-180381,3,B,nested,180381,18,,381,3:2:2:180381,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,441,1,exact,0.2910590784822441,524,,,,,,0.00018350000027567148,00a89cb7007acb036814a2febad6b1502c4ed957
dv3-B-nested-180382,3,B,nested,180382,18,,382,3:2:2:180382,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,500,1,exact,0.2910590784822441,504,,,,,,0.00018095799896400422,3ba313bd2ab4fd39bc7b70cb2a5d050402345c6b
dv3-B-nested-180383,3,B,nested,180383,18,,383,3:2:2:180383,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,534,,,,,,0.00031779100027051754,2c001da99c2266c21e8c4deafe19c18214dc9f28
dv3-B-nested-180384,3,B,nested,180384,18,,384,3:2:2:180384,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,562,1,exact,0.2910590784822441,618,,,,,,0.00042550000216579065,6cf2d0a29027193ebd91204a1aeb179df397096c
dv3-B-nested-180385,3,B,nested,180385,18,,385,3:2:2:180385,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,552,,,,,,0.00035104199923807755,20d193a6d568733f6c86fc8f6d077d81f42d543b
dv3-B-nested-180386,3,B,nested,180386,18,,386,3:2:2:180386,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,446,1,exact,0.2910590784822441,522,,,,,,0.00034587499976623803,20efa5067a8c44eea31875aa8be00cef53f9cec0
dv3-B-nested-180387,3,B,nested,180387,18,,387,3:2:2:180387,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,529,1,exact,0.2910590784822441,555,,,,,,0.0003449159994488582,de87b2ac1ef120aa43d77eba58f430fe610f9e35
dv3-B-nested-180388,3,B,nested,180388,18,,388,3:2:2:180388,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,553,,,,,,0.00034587499976623803,1690bc27574e1d6d317134b426d27708ef3dce96
dv3-B-nested-180389,3,B,nested,180389,18,,389,3:2:2:180389,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,511,1,exact,0.2910590784822441,549,,,,,,0.0003497079997032415,873a62296109d285b5e826f5aa42f768f3b0cdf2
dv3-B-nested-180390,3,B,nested,180390,18,,390,3:2:2:180390,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,526,1,exact,0.2910590784822441,533,,,,,,0.0003443329987931065,9d2adb1da2b47052ab0314d39c2118c1abe9eb80
dv3-B-nested-180391,3,B,nested,180391,18,,391,3:2:2:180391,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,425,1,exact,0.2910590784822441,472,,,,,,0.00033095899925683625,2d299377fbf279c40a1e24ad834e23e02df92cfc
dv3-B-nested-180392,3,B,nested,180392,18,,392,3:2:2:180392,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,491,1,exact,0.2910590784822441,523,,,,,,0.00033591699684620835,b593ede12ebdd4512eab13e8816aa5ab943c9942
dv3-B-nested-180393,3,B,nested,180393,18,,393,3:2:2:180393,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,561,1,exact,0.2910590784822441,556,,,,,,0.0003453329991316423,ac9241e574986a0ef5853c05a5ccc49613e75a8c
dv3-B-nested-180394,3,B,nested,180394,18,,394,3:2:2:180394,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,490,1,exact,0.2910590784822441,531,,,,,,0.0003414589991734829,bc9060876370bd7f551786c74a44ea01bc391bed
dv3-B-nested-180395,3,B,nested,180395,18,,395,3:2:2:180395,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,495,1,exact,0.2910590784822441,535,,,,,,0.00033562500175321475,575ab9b0b5523411166a746bcc5b72cfd3a23051
dv3-B-nested-180396,3,B,nested,180396,18,,396,3:2:2:180396,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,448,1,exact,0.2910590784822441,524,,,,,,0.00034783299997798167,35d977799430d66dd80a30cb12f69a8a0caba776
dv3-B-nested-180397,3,B,nested,180397,18,,397,3:2:2:180397,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,544,1,exact,0.2910590784822441,603,,,,,,0.0003642919982667081,c580329e3773066fcdfbcebf05ab8f3f471e5976
dv3-B-nested-180398,3,B,nested,180398,18,,398,3:2:2:180398,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,467,1,exact,0.2910590784822441,478,,,,,,0.00032741700124461204,6525a9f607da25dadab03420ec0f10df989809f6
dv3-B-nested-180399,3,B,nested,180399,18,,399,3:2:2:180399,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,554,1,exact,0.2910590784822441,611,,,,,,0.00035037500128964894,b352cb5d26b59445d9a08fdfb907cefd6d72ad4c
dv3-B-nested-190000,3,B,nested,190000,19,,0,3:2:2:190000,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,493,1,exact,0.2910590784822441,218,,,,,,0.0002802910021273419,ef25ccdc27733294fbdc4ddef5f4aaacac8214ee
dv3-B-nested-190001,3,B,nested,190001,19,,1,3:2:2:190001,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,427,1,exact,0.2910590784822441,211,,,,,,0.00028754100276273675,f4dc2edc17e672b03fcb0e2316d2a0bad708b12a
dv3-B-nested-190002,3,B,nested,190002,19,,2,3:2:2:190002,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,462,1,exact,0.2910590784822441,205,,,,,,0.0002712499990593642,103c237101af826c91c3d88bface8b6f57a70c3e
dv3-B-nested-190003,3,B,nested,190003,19,,3,3:2:2:190003,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,414,1,exact,0.2910590784822441,200,,,,,,0.0002668329980224371,4fc18c45bf875d06ea5adf9dd98eb81bb94c706f
dv3-B-nested-190004,3,B,nested,190004,19,,4,3:2:2:190004,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,386,1,exact,0.2910590784822441,187,,,,,,0.0002656659999047406,817d2a90f153713f353fe5834c801f320a48bcbd
dv3-B-nested-190005,3,B,nested,190005,19,,5,3:2:2:190005,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,453,1,exact,0.2910590784822441,207,,,,,,0.00026933399931294844,58447f435b3a14d656037c5020fc5dcaa6892121
dv3-B-nested-190006,3,B,nested,190006,19,,6,3:2:2:190006,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,513,1,exact,0.2910590784822441,252,,,,,,0.00027916699764318764,6a15b87d48693764f068bbe4989f113b24b39366
dv3-B-nested-190007,3,B,nested,190007,19,,7,3:2:2:190007,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,622,1,exact,0.2910590784822441,291,,,,,,0.0002935840020654723,3b6c40c076945c8520c2a1ae4a61fafe83c45f4e
dv3-B-nested-190008,3,B,nested,190008,19,,8,3:2:2:190008,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,452,1,exact,0.2910590784822441,207,,,,,,0.00026899999647866935,7b58678ac508c2cbcc046c44fe6701ebe149c9ff
dv3-B-nested-190009,3,B,nested,190009,19,,9,3:2:2:190009,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,468,1,exact,0.2910590784822441,216,,,,,,0.00027741699886973947,679e58be4e91909b23c266fda2d29be7987b9860
dv3-B-nested-190010,3,B,nested,190010,19,,10,3:2:2:190010,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,498,1,exact,0.2910590784822441,225,,,,,,0.0002836250023392495,e8ce1dcab6569773bdc35743c0c91d9bff78346c
dv3-B-nested-190011,3,B,nested,190011,19,,11,3:2:2:190011,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,554,1,exact,0.2910590784822441,271,,,,,,0.0002985419996548444,af053c1d67812c7034229f63519fd67cdec58911
dv3-B-nested-190012,3,B,nested,190012,19,,12,3:2:2:190012,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,561,1,exact,0.2910590784822441,244,,,,,,0.0002820839981723111,b699d65149269705da5b9cdbed866cd72a16c286
dv3-B-nested-190013,3,B,nested,190013,19,,13,3:2:2:190013,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,601,1,exact,0.2910590784822441,280,,,,,,0.0002930000009655487,823acf9579c7c9bf0e5dbc049238a002e1b4a69d
dv3-B-nested-190014,3,B,nested,190014,19,,14,3:2:2:190014,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,459,1,exact,0.2910590784822441,211,,,,,,0.00032300000020768493,d4639989aaf69ed53b6285498316c15a7f816e42
