case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-070341,3,B,nested,70341,7,,341,3:2:2:70341,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,188,1,exact,0.41161969624140465,356,,,,,,0.00035954199847765267,fb46bc8e74fda34f3154cd76ac3177eb4ba0a5fe
dv3-B-nested-070342,3,B,nested,70342,7,,342,3:2:2:70342,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,285,1,exact,0.41161969624140465,443,,,,,,0.00036641599945141934,718557a70f0c245f24ac079216d0aafbb9f08a12
dv3-B-nested-070343,3,B,nested,70343,7,,343,3:2:2:70343,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,274,1,exact,0.41161969624140465,466,,,,,,0.00032958300289465114,1c0fcac305d9ad28a0cd6fa790854bc08eda3dc9
dv3-B-nested-070344,3,B,nested,70344,7,,344,3:2:2:70344,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,269,1,exact,0.41161969624140465,458,,,,,,0.00031666699942434207,529e10b1253c4145e158f961bfed0e5965fa9ca5
dv3-B-nested-070345,3,B,nested,70345,7,,345,3:2:2:70345,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,208,1,exact,0.41161969624140465,370,,,,,,0.00030087500272202305,0d27c3d8c0249d0a2a83cae82416a05c5514a855
dv3-B-nested-070346,3,B,nested,70346,7,,346,3:2:2:70346,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,230,1,exact,0.41161969624140465,430,,,,,,0.00030695900204591453,166965d5ad1ef1e0483776d74f1885513e92f44a
dv3-B-nested-070347,3,B,nested,70347,7,,347,3:2:2:70347,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,207,1,exact,0.41161969624140465,359,,,,,,0.0002957500000775326,68aacc3d61735cc95de122bc3c9709c28a264aef
dv3-B-nested-070348,3,B,nested,70348,7,,348,3:2:2:70348,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,274,1,exact,0.41161969624140465,447,,,,,,0.00030783300098846667,600576c259fd10df2d3049ccfdb1617e34ac77cf
dv3-B-nested-070349,3,B,nested,70349,7,,349,3:2:2:70349,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,218,1,exact,0.41161969624140465,380,,,,,,0.0003191249998053536,8d1c8a393b76cc23215613f56d6cac48de57a83a
dv3-B-nested-070350,3,B,nested,70350,7,,350,3:2:2:70350,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,246,1,exact,0.41161969624140465,413,,,,,,0.0003117079977528192,a74edc9d3889f7ef41257f81f5fdfe7a285f2046
dv3-B-nested-070351,3,B,nested,70351,7,,351,3:2:2:70351,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,250,1,exact,0.41161969624140465,412,,,,,,0.000307250000332715,b827689cebdb654789f64f4b2ae4d8a763d2fd10
dv3-B-nested-070352,3,B,nested,70352,7,,352,3:2:2:70352,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,239,1,exact,0.41161969624140465,421,,,,,,0.0003111670012003742,047696c12c7c6e03da409422820e4592d6c33fdc
dv3-B-nested-070353,3,B,nested,70353,7,,353,3:2:2:70353,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,313,1,exact,0.41161969624140465,455,,,,,,0.00031349999699159525,b3bff8a3475bdedc36c4b2c6b7c83d2f008c6508
dv3-B-nested-070354,3,B,nested,70354,7,,354,3:2:2:70354,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,289,1,exact,0.41161969624140465,480,,,,,,0.00031354199745692313,0b2262adce25bd017bc18c1553df1bcd67b0ab83
dv3-B-nested-070355,3,B,nested,70355,7,,355,3:2:2:70355,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,283,1,exact,0.41161969624140465,463,,,,,,0.0003098330016655382,f502e57cc902346e2cc6a50ddbaae1205c03775f
dv3-B-nested-070356,3,B,nested,70356,7,,356,3:2:2:70356,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,181,1,exact,0.41161969624140465,327,,,,,,0.00029283299954840913,cd4157478055444a4a114f89b14c519eff75e5c3
dv3-B-nested-070357,3,B,nested,70357,7,,357,3:2:2:70357,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,262,1,exact,0.41161969624140465,441,,,,,,0.00031229199885274284,3a4f071a4b085e47aa4e8a5c0ee84fe4c89d23aa
dv3-B-nested-070358,3,B,nested,70358,7,,358,3:2:2:70358,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,419,,,,,,0.00031333399965660647,bbd5ce64a31ed5d772939af84a37e804e857fc31
dv3-B-nested-070359,3,B,nested,70359,7,,359,3:2:2:70359,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,240,1,exact,0.41161969624140465,407,,,,,,0.00031420899904333055,d2e7b5bc930e5ee530ddec2d9f3a746a793694cc
dv3-B-nested-070360,3,B,nested,70360,7,,360,3:2:2:70360,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,194,1,exact,0.41161969624140465,347,,,,,,0.0002917500023613684,a6005ad8a68ca0941e0697dc9643c1001d2cc745
dv3-B-nested-070361,3,B,nested,70361,7,,361,3:2:2:70361,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,375,,,,,,0.00031962499997462146,cf23f7852a3ddc4cf26ceb38e79ff4cc5f32135f
dv3-B-nested-070362,3,B,nested,70362,7,,362,3:2:2:70362,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,239,1,exact,0.41161969624140465,432,,,,,,0.00031504200160270557,1da2daee35ece3e64e5b80a4e74ca671d8c2b72a
dv3-B-nested-070363,3,B,nested,70363,7,,363,3:2:2:70363,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,210,1,exact,0.41161969624140465,381,,,,,,0.0003117079977528192,5fef69c7f3d57151a5ef8648765b59ba335ef2c9
dv3-B-nested-070364,3,B,nested,70364,7,,364,3:2:2:70364,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,249,1,exact,0.41161969624140465,416,,,,,,0.0003075419990636874,41662d2ebdbf420dadeb10f863f2ceb354134c6d
dv3-B-nested-070365,3,B,nested,70365,7,,365,3:2:2:70365,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,253,1,exact,0.41161969624140465,438,,,,,,0.0003167080030834768,3a19f7f0ce29e17d36554d21daae9de5390880d2
dv3-B-nested-070366,3,B,nested,70366,7,,366,3:2:2:70366,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,416,,,,,,0.00030708299891557544,f5c7f6200db1d7b651348438d9c240be30f5e37f
dv3-B-nested-070367,3,B,nested,70367,7,,367,3:2:2:70367,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,215,1,exact,0.41161969624140465,395,,,,,,0.00031858299917075783,545947635f67f9fac31b0d1a39e2f3b8335ef520
dv3-B-nested-070368,3,B,nested,70368,7,,368,3:2:2:70368,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,306,1,exact,0.41161969624140465,501,,,,,,0.0004171250002400484,ca06899a2ac4af15a9bf3b6483cdf429eeaf9d39
dv3-B-nested-070369,3,B,nested,70369,7,,369,3:2:2:70369,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,226,1,exact,0.41161969624140465,408,,,,,,0.0016092499972728547,d2cfd4f9575fefdb68531ccdc4977a528c72e2c6
dv3-B-nested-070370,3,B,nested,70370,7,,370,3:2:2:70370,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,398,,,,,,0.00023795900051482022,a503464cbb2c251658049c07e8a03b7a4df14830
dv3-B-nested-070371,3,B,nested,70371,7,,371,3:2:2:70371,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,286,1,exact,0.41161969624140465,464,,,,,,0.00019024999710381962,6de67168a4d6711a1a15177079c1f04383ddb55b
dv3-B-nested-070372,3,B,nested,70372,7,,372,3:2:2:70372,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,291,1,exact,0.41161969624140465,418,,,,,,0.0001802080005290918,2c182d4cb1bb254725ee46b26c66d3ffb11b6546
dv3-B-nested-070373,3,B,nested,70373,7,,373,3:2:2:70373,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,246,1,exact,0.41161969624140465,378,,,,,,0.00017033400217769668,3aa4885fec00ab6688f6e4ac26d085edf9f95a52
dv3-B-nested-070374,3,B,nested,70374,7,,374,3:2:2:70374,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,290,1,exact,0.41161969624140465,459,,,,,,0.0015067909989738837,3931016d2edafa7036f6a7726f7fc5bf5d26470a
dv3-B-nested-070375,3,B,nested,70375,7,,375,3:2:2:70375,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,269,1,exact,0.41161969624140465,418,,,,,,0.00021166700025787577,83411f13961344bd4aa186ee6f183a9035d4dc86
dv3-B-nested-070376,3,B,nested,70376,7,,376,3:2:2:70376,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,254,1,exact,0.41161969624140465,424,,,,,,0.00017762499919626862,c1dac438a0a112b9ba76d625bb95fb6414e633bc
dv3-B-nested-070377,3,B,nested,70377,7,,377,3:2:2:70377,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,276,1,exact,0.41161969624140465,434,,,,,,0.0001898340015031863,286652e3fc5083e98c030aea1b6e437fab07db73
dv3-B-nested-070378,3,B,nested,70378,7,,378,3:2:2:70378,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,257,1,exact,0.41161969624140465,363,,,,,,0.0001749580005707685,294adbf02fbd5f004f22aa43721026ac609d3f3f
dv3-B-nested-070379,3,B,nested,70379,7,,379,3:2:2:70379,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,299,1,exact,0.41161969624140465,433,,,,,,0.00018320800154469907,2c616495d6de13e1f6a0013cb9795fd1100b5932
dv3-B-nested-070380,3,B,nested,70380,7,,380,3:2:2:70380,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,389,,,,,,0.0001851659981184639,dca391ab0a8073d808408d801ae2ee35e336ab56
dv3-B-nested-070381,3,B,nested,70381,7,,381,3:2:2:70381,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,280,1,exact,0.41161969624140465,397,,,,,,0.00017866700000013225,54104882588e9f84fdb91a364281c7bd937fea93
dv3-B-nested-070382,3,B,nested,70382,7,,382,3:2:2:70382,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,275,1,exact,0.41161969624140465,447,,,,,,0.00018562500190455467,3bb04d293dc2796e2a349d8340d34ac7ad4bc864
dv3-B-nested-070383,3,B,nested,70383,7,,383,3:2:2:70383,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,255,1,exact,0.41161969624140465,389,,,,,,0.00018045800243271515,68fd5cc1ba7836674917de307bdb613d58bf0ea9
dv3-B-nested-070384,3,B,nested,70384,7,,384,3:2:2:70384,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,413,,,,,,0.00017512499834992923,5f35d09d86a789ea3fdb75fb0ee3dee3238b90eb
dv3-B-nested-070385,3,B,nested,70385,7,,385,3:2:2:70385,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,284,1,exact,0.41161969624140465,478,,,,,,0.00018170799739891663,b0c37039a7563785b95923f89e68ca83f13ae4ea
dv3-B-nested-070386,3,B,nested,70386,7,,386,3:2:2:70386,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,250,1,exact,0.41161969624140465,392,,,,,,0.00016429099923698232,4d51c7e0020e0374579a4446545baf53f2e53a01
dv3-B-nested-070387,3,B,nested,70387,7,,387,3:2:2:70387,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,444,,,,,,0.00017462500181864016,649d7bcdbd82e88890a1ca8c8edd0887d6520162
dv3-B-nested-070388,3,B,nested,70388,7,,388,3:2:2:70388,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,253,1,exact,0.41161969624140465,464,,,,,,0.00017891699826577678,aae01c48b467d6b26c76e767f6a04b3eb365fa83
dv3-B-nested-070389,3,B,nested,70389,7,,389,3:2:2:70389,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,259,1,exact,0.41161969624140465,421,,,,,,0.0001793749979697168,b185a9c93f543719dd789988ec1f8973d96dc21b
dv3-B-nested-070390,3,B,nested,70390,7,,390,3:2:2:70390,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,368,,,,,,0.00017470800230512396,7f6491a33ca333c99e094be3c781cb205a048eb3
dv3-B-nested-070391,3,B,nested,70391,7,,391,3:2:2:70391,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,276,1,exact,0.41161969624140465,418,,,,,,0.00017629099966143258,6641957fdc12f8d12294de38a684ac4ab6f2096a
dv3-B-nested-070392,3,B,nested,70392,7,,392,3:2:2:70392,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,227,1,exact,0.41161969624140465,398,,,,,,0.00017337499957648106,95e1988be02d82cb3977b0d447596a499c22cd6f
dv3-B-nested-070393,3,B,nested,70393,7,,393,3:2:2:70393,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,227,1,exact,0.41161969624140465,393,,,,,,0.0001715420003165491,d6d09ff62af0e02548b3a7c00222da3cf63dba93
dv3-B-nested-070394,3,B,nested,70394,7,,394,3:2:2:70394,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,297,1,exact,0.41161969624140465,414,,,,,,0.00017458400179748423,6e66b2cc4fa1b16d5ed504e9b6691b1fd4108a5d
dv3-B-nested-070395,3,B,nested,70395,7,,395,3:2:2:70395,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,221,1,exact,0.41161969624140465,362,,,,,,0.00017662499885773286,141b7b7c4c8ee360f737fb3ef13dd607e75214da
dv3-B-nested-070396,3,B,nested,70396,7,,396,3:2:2:70396,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,271,1,exact,0.41161969624140465,421,,,,,,0.00017295900033786893,1b0f6976955dffb0ac4688b2c3b993f0c592316c
dv3-B-nested-070397,3,B,nested,70397,7,,397,3:2:2:70397,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,394,,,,,,0.00017129199841292575,451d03e8bc467b134e542c49450de4cb1f9bcaba
dv3-B-nested-070398,3,B,nested,70398,7,,398,3:2:2:70398,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,217,1,exact,0.41161969624140465,380,,,,,,0.0001707500014163088,5cfd120d5cd24e9388e7eba18b130c377df8ffec
dv3-B-nested-070399,3,B,nested,70399,7,,399,3:2:2:70399,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,200,1,exact,0.41161969624140465,351,,,,,,0.0001683330010564532,ff1d96eef029231bf5a7dad25e6abf4cfdb3c0d2
dv3-B-nested-080000,3,B,nested,80000,8,,0,3:2:2:80000,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,191,1,exact,0.41161969624140465,156,,,,,,0.00013470799967763014,6c4d35a6d19d18340276e0d0336d4351b2c6bb2e
dv3-B-nested-080001,3,B,nested,80001,8,,1,3:2:2:80001,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,212,1,exact,0.41161969624140465,159,,,,,,0.00013829100134898908,214708fe3715e2d420bdfc0fbf1835a9977d5092
dv3-B-nested-080002,3,B,nested,80002,8,,2,3:2:2:80002,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,297,1,exact,0.41161969624140465,223,,,,,,0.00014354200175148435,58c0638f6cfabe010fbb95defe5edf464578ec7b
dv3-B-nested-080003,3,B,nested,80003,8,,3,3:2:2:80003,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,193,1,exact,0.41161969624140465,136,,,,,,0.0001287500017497223,5332b465265afdf79542015512f9c37608f2e0af
dv3-B-nested-080004,3,B,nested,80004,8,,4,3:2:2:80004,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,284,1,exact,0.41161969624140465,187,,,,,,0.00014349999764817767,ffd85852307cebaa378b993a368e2b5823e1f77e
dv3-B-nested-080005,3,B,nested,80005,8,,5,3:2:2:80005,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,321,1,exact,0.41161969624140465,210,,,,,,0.00014645900228060782,cf993240bca33d7c428e0691324c01d2997ccf4e
dv3-B-nested-080006,3,B,nested,80006,8,,6,3:2:2:80006,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,324,1,exact,0.41161969624140465,232,,,,,,0.00014662500325357541,4bfcc050a347a7834adcdbce3f874e6a1faad750
dv3-B-nested-080007,3,B,nested,80007,8,,7,3:2:2:80007,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,213,1,exact,0.41161969624140465,158,,,,,,0.0001297919989156071,602628bc48067c32928a6b2710ae579807c09b15
dv3-B-nested-080008,3,B,nested,80008,8,,8,3:2:2:80008,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,214,1,exact,0.41161969624140465,170,,,,,,0.00014270799874793738,1c90351ba5cc602955b5cb21b3aedae3ffeb407c
dv3-B-nested-080009,3,B,nested,80009,8,,9,3:2:2:80009,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,234,1,exact,0.41161969624140465,178,,,,,,0.0002181249983550515,8f3c78735aedfb24a269f27735dfb4098049393e
dv3-B-nested-080010,3,B,nested,80010,8,,10,3:2:2:80010,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,298,1,exact,0.41161969624140465,234,,,,,,0.0003427920019021258,031677a91a89c1a577a47a8b700f5fcb715c0907
dv3-B-nested-080011,3,B,nested,80011,8,,11,3:2:2:80011,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,221,1,exact,0.41161969624140465,176,,,,,,0.0002667500011739321,9ebcb1f0ee8e706fa30554402d863295ad23a177
