case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-050141,3,B,nested,50141,5,,141,3:2:2:50141,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1741,,,,,,0.00038920799852348864,7c231447dc3721042e0c70e1a5fef99365b5a54b
dv3-B-nested-050142,3,B,nested,50142,5,,142,3:2:2:50142,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,210,1,exact,0.41161969624140465,1612,,,,,,0.00047204200018313713,bbbc338a83542fed2422b5c2389c747994a58e72
dv3-B-nested-050143,3,B,nested,50143,5,,143,3:2:2:50143,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,254,1,exact,0.41161969624140465,1706,,,,,,0.0007496250000258442,85dcd8feaa24627c6c5c2be287d1f622ed69b015
dv3-B-nested-050144,3,B,nested,50144,5,,144,3:2:2:50144,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,1654,,,,,,0.0006654999997408595,87e49862f931ff4c196c3a4647fe81c046d35668
dv3-B-nested-050145,3,B,nested,50145,5,,145,3:2:2:50145,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,259,1,exact,0.41161969624140465,1727,,,,,,0.0006137089985713828,99334717ea485b49a2503f19c5db541c05288fe3
dv3-B-nested-050146,3,B,nested,50146,5,,146,3:2:2:50146,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,263,1,exact,0.41161969624140465,1886,,,,,,0.0006008340023981873,a0993f66f09fc78e6425deed9574fb020035c22a
dv3-B-nested-050147,3,B,nested,50147,5,,147,3:2:2:50147,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,239,1,exact,0.41161969624140465,1822,,,,,,0.0006065829984436277,a92fb1dd013911fb53b966a53b14ecae8a5f0411
dv3-B-nested-050148,3,B,nested,50148,5,,148,3:2:2:50148,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1854,,,,,,0.0006284590017457958,834815b60b7a7b11681951d66a6ea845538bc9d9
dv3-B-nested-050149,3,B,nested,50149,5,,149,3:2:2:50149,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,251,1,exact,0.41161969624140465,1749,,,,,,0.0006497079994005617,2ead4ed14ed3b4a2c9dc115372888ed5f8578cd9
dv3-B-nested-050150,3,B,nested,50150,5,,150,3:2:2:50150,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,242,1,exact,0.41161969624140465,1703,,,,,,0.0006320829998003319,aa6ddc2a85b2c7a106144cb9f817091c004a0a3e
dv3-B-nested-050151,3,B,nested,50151,5,,151,3:2:2:50151,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,253,1,exact,0.41161969624140465,1879,,,,,,0.0007326249979087152,50b2b58f981add866ef5cce7fabe5ae8bccd66cb
dv3-B-nested-050152,3,B,nested,50152,5,,152,3:2:2:50152,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,263,1,exact,0.41161969624140465,1967,,,,,,0.000659834000543924,726609f6fde2b76bb4c3205a3e6c3893c2bb101d
dv3-B-nested-050153,3,B,nested,50153,5,,153,3:2:2:50153,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,228,1,exact,0.41161969624140465,1689,,,,,,0.0005891250002605375,1ae7c3174d2f9bf3cfac704d4564d6794995c6d3
dv3-B-nested-050154,3,B,nested,50154,5,,154,3:2:2:50154,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,251,1,exact,0.41161969624140465,1758,,,,,,0.0006184170015330892,e41f8ca3768fb260778870d8a066865eb274f8bf
dv3-B-nested-050155,3,B,nested,50155,5,,155,3:2:2:50155,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,259,1,exact,0.41161969624140465,1668,,,,,,0.0006087080000725109,eb372491bfc089bb67bd19fecf24e393b4d9ab50
dv3-B-nested-050156,3,B,nested,50156,5,,156,3:2:2:50156,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,267,1,exact,0.41161969624140465,1760,,,,,,0.0005968330005998723,207b469f250c18fdcd4773b878aff7ea0d1b1c31
dv3-B-nested-050157,3,B,nested,50157,5,,157,3:2:2:50157,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,1730,,,,,,0.0006704580009682104,bd5e5afe15daaa0213eac3e508074ca55bae47ec
dv3-B-nested-050158,3,B,nested,50158,5,,158,3:2:2:50158,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1758,,,,,,0.0007545000007667113,c9563fe5611a85e6119a52f6daef8be0c7241e88
dv3-B-nested-050159,3,B,nested,50159,5,,159,3:2:2:50159,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,222,1,exact,0.41161969624140465,1724,,,,,,0.0012168329994892702,1e86bde71700e2c67af885f0125aed55d8fa8eff
dv3-B-nested-050160,3,B,nested,50160,5,,160,3:2:2:50160,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,257,1,exact,0.41161969624140465,1749,,,,,,0.00040749999971012585,46722aed905f6fa54936831fde526fda8d506af7
dv3-B-nested-050161,3,B,nested,50161,5,,161,3:2:2:50161,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,1768,,,,,,0.0003557500021997839,a49ccbd7ab58591dcaf29e12169315e627015bc6
dv3-B-nested-050162,3,B,nested,50162,5,,162,3:2:2:50162,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,257,1,exact,0.41161969624140465,1734,,,,,,0.0003610839994507842,f096e76b308ebf6119d95e1486f9a3f7647e08d2
dv3-B-nested-050163,3,B,nested,50163,5,,163,3:2:2:50163,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,222,1,exact,0.41161969624140465,1809,,,,,,0.0003485830020508729,49980c7c0267aca83919f7720ec9814465f9a351
dv3-B-nested-050164,3,B,nested,50164,5,,164,3:2:2:50164,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,286,1,exact,0.41161969624140465,1842,,,,,,0.0003582499994081445,015d6a94ff311149733e92c9fea7729cf72b14e2
dv3-B-nested-050165,3,B,nested,50165,5,,165,3:2:2:50165,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,1676,,,,,,0.00035525000203051604,b2a08ef02546196e63cbf7997934bda0beb49c5f
dv3-B-nested-050166,3,B,nested,50166,5,,166,3:2:2:50166,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,246,1,exact,0.41161969624140465,1787,,,,,,0.00034916600270662457,f1a97e24f33698ee082ae5fc8d58bdd8e26209f3
dv3-B-nested-050167,3,B,nested,50167,5,,167,3:2:2:50167,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,266,1,exact,0.41161969624140465,1832,,,,,,0.0003452080018178094,7a014c4c2b730313c70a0a03edbe62959b4c5d53
dv3-B-nested-050168,3,B,nested,50168,5,,168,3:2:2:50168,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,272,1,exact,0.41161969624140465,1702,,,,,,0.00034320900158490986,d95706050ca7565c4b9e20252d457eafbee3749c
dv3-B-nested-050169,3,B,nested,50169,5,,169,3:2:2:50169,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,1661,,,,,,0.00033962499946937896,237627d50d94d3164dec1e55e78acc49243f4090
dv3-B-nested-050170,3,B,nested,50170,5,,170,3:2:2:50170,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1711,,,,,,0.00034424999830662273,db0ce4f86919f05cb9b71d883640762c4c1f386d
dv3-B-nested-050171,3,B,nested,50171,5,,171,3:2:2:50171,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,236,1,exact,0.41161969624140465,1749,,,,,,0.0003389999983482994,d929421e88058ad09f7f6dcff864e8f0a512d40b
dv3-B-nested-050172,3,B,nested,50172,5,,172,3:2:2:50172,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,1789,,,,,,0.0003482909996819217,00e0525b724a0fbd8c9c74a588c27383a9f27377
dv3-B-nested-050173,3,B,nested,50173,5,,173,3:2:2:50173,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,295,1,exact,0.41161969624140465,1807,,,,,,0.0003455829973972868,0d9d7074705ede1d38d991dbcc930363886b7ccf
dv3-B-nested-050174,3,B,nested,50174,5,,174,3:2:2:50174,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,207,1,exact,0.41161969624140465,1624,,,,,,0.0008535829983884469,11c7d464a2d8492658eaf7cb2f1fdcd88a5ccd84
dv3-B-nested-050175,3,B,nested,50175,5,,175,3:2:2:50175,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,1785,,,,,,0.0008117500001389999,6b1a00e046ce342ba300bf8f089d07ea813dba6e
dv3-B-nested-050176,3,B,nested,50176,5,,176,3:2:2:50176,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,228,1,exact,0.41161969624140465,1607,,,,,,0.0006553329985763412,a035a9c8b0c7100e1c326d93ea00fa88aaeb3e29
dv3-B-nested-050177,3,B,nested,50177,5,,177,3:2:2:50177,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,224,1,exact,0.41161969624140465,1737,,,,,,0.0006887919989821967,6a7503b5ec5f35b4dd0b1314edbbd5c139fe866d
dv3-B-nested-050178,3,B,nested,50178,5,,178,3:2:2:50178,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,316,1,exact,0.41161969624140465,1977,,,,,,0.0006961660001252312,71d693f34c737eb4981b7b500d5ecb264694eb41
dv3-B-nested-050179,3,B,nested,50179,5,,179,3:2:2:50179,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,1781,,,,,,0.0006952910007385071,b015acfcbf63ab03ef634106503c16fce5f75fe6
dv3-B-nested-050180,3,B,nested,50180,5,,180,3:2:2:50180,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,1891,,,,,,0.0006838340013928246,6dfd085fd0b9cb0a661dc94756983b845f3a1ae2
dv3-B-nested-050181,3,B,nested,50181,5,,181,3:2:2:50181,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,288,1,exact,0.41161969624140465,1784,,,,,,0.0006617920007556677,c6291a95ec3cf246d4629d0602efe1c5619bb772
dv3-B-nested-050182,3,B,nested,50182,5,,182,3:2:2:50182,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1773,,,,,,0.0006972500013944227,73aee75cbc71c9d3979e9e6005e5c66a671672d6
dv3-B-nested-050183,3,B,nested,50183,5,,183,3:2:2:50183,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,245,1,exact,0.41161969624140465,1746,,,,,,0.0006872909980302211,c27735a222a68ab58f254cc11eec83af2ae9c426
dv3-B-nested-050184,3,B,nested,50184,5,,184,3:2:2:50184,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,308,1,exact,0.41161969624140465,1796,,,,,,0.0007162080000853166,ec0fe948a4d5c3f894556fb241c5fd8b15233ac1
dv3-B-nested-050185,3,B,nested,50185,5,,185,3:2:2:50185,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,1737,,,,,,0.0007278340017364826,ce2b4b4f31fd5d8fe32560d615b2947f6508f425
dv3-B-nested-050186,3,B,nested,50186,5,,186,3:2:2:50186,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,220,1,exact,0.41161969624140465,1635,,,,,,0.0006919999977981206,1412e9a5ba1d86818426e63421d0f4b28f1254e4
dv3-B-nested-050187,3,B,nested,50187,5,,187,3:2:2:50187,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,1650,,,,,,0.0006395410018740222,22e80e5ac3d332f64db3dd75aacebb7488d54112
dv3-B-nested-050188,3,B,nested,50188,5,,188,3:2:2:50188,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,1807,,,,,,0.0007100000002537854,ae0a7cd225fd1c94e051a156a27bfbf7aa177810
dv3-B-nested-050189,3,B,nested,50189,5,,189,3:2:2:50189,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,274,1,exact,0.41161969624140465,1884,,,,,,0.00048083399815368466,2b7f63deb7298c0adb58bdad6bcb7965fdd0a262
dv3-B-nested-050190,3,B,nested,50190,5,,190,3:2:2:50190,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,222,1,exact,0.41161969624140465,1610,,,,,,0.0004152080000494607,ffc91de3a0297617f43888b16972c86895f76ffa
dv3-B-nested-050191,3,B,nested,50191,5,,191,3:2:2:50191,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,212,1,exact,0.41161969624140465,1703,,,,,,0.0004179579991614446,c31b98af55bc08ec5a9260d09a57f2894469bef7
dv3-B-nested-050192,3,B,nested,50192,5,,192,3:2:2:50192,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,227,1,exact,0.41161969624140465,1680,,,,,,0.0004192080014036037,be88a01de1d2a8ca443c121ec325e6b94d9d6f8f
dv3-B-nested-050193,3,B,nested,50193,5,,193,3:2:2:50193,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,227,1,exact,0.41161969624140465,1723,,,,,,0.000406540999392746,a7234bd6aeee074190ac2822f5093559025dc874
dv3-B-nested-050194,3,B,nested,50194,5,,194,3:2:2:50194,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,255,1,exact,0.41161969624140465,1732,,,,,,0.00040604099922347814,bc0fe6dc7a71557c1dc064f23ed4df80ff89d32c
dv3-B-nested-050195,3,B,nested,50195,5,,195,3:2:2:50195,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,259,1,exact,0.41161969624140465,1828,,,,,,0.0004108749999431893,74c49a74bbf49f8609c85f4cf96a02da0cf10618
dv3-B-nested-050196,3,B,nested,50196,5,,196,3:2:2:50196,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,1711,,,,,,0.00041483299719402567,9a8ea88def1037acefef62336dfbb6bf1834c814
dv3-B-nested-050197,3,B,nested,50197,5,,197,3:2:2:50197,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,242,1,exact,0.41161969624140465,1740,,,,,,0.00041083300311584026,abcbc056b6daf15fc330f3dffc20c17a8c48f97b
dv3-B-nested-050198,3,B,nested,50198,5,,198,3:2:2:50198,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,1735,,,,,,0.0004230419981468003,d15e5cc751ffe762d912805f4b64f2ecaca61f65
dv3-B-nested-050199,3,B,nested,50199,5,,199,3:2:2:50199,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1812,,,,,,0.0006470000007539056,6d593c73cae2c135de3911dc2c46fbf2434d4350
dv3-B-nested-050200,3,B,nested,50200,5,,200,3:2:2:50200,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,268,1,exact,0.41161969624140465,1786,,,,,,0.0008463340018352028,bd0a3a555e00b40b2b3662816c888598c8ae0464
dv3-B-nested-050201,3,B,nested,50201,5,,201,3:2:2:50201,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,196,1,exact,0.41161969624140465,1639,,,,,,0.0006772090018785093,dc9f4afca435269d6624d4f782c6401835d3de50
dv3-B-nested-050202,3,B,nested,50202,5,,202,3:2:2:50202,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,1731,,,,,,0.0006845419993624091,c6e02096fa0d69a4113cf030e794c0b8ae79977b
dv3-B-nested-050203,3,B,nested,50203,5,,203,3:2:2:50203,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,234,1,exact,0.41161969624140465,1759,,,,,,0.0007265420026669744,40c69f89e98d362603db37b5c4f263a42947e3b0
dv3-B-nested-050204,3,B,nested,50204,5,,204,3:2:2:50204,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,239,1,exact,0.41161969624140465,1623,,,,,,0.0006649580027442425,957d89d21798c4b300ec797dc995501261d3c51c
dv3-B-nested-050205,3,B,nested,50205,5,,205,3:2:2:50205,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,233,1,exact,0.41161969624140465,1827,,,,,,0.0006797089990868699,5a7c8868564ebf8a5b723d5c6dd67eace7234b86
dv3-B-nested-050206,3,B,nested,50206,5,,206,3:2:2:50206,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,1671,,,,,,0.0005050420004408807,9adbaddeb23fe700df74ce8ab7403cc984961e72
dv3-B-nested-050207,3,B,nested,50207,5,,207,3:2:2:50207,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,280,1,exact,0.41161969624140465,1822,,,,,,0.00043258300138404593,fb48d5e3a4ef7161eed285d231a253a308a0d23d
dv3-B-nested-050208,3,B,nested,50208,5,,208,3:2:2:50208,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,228,1,exact,0.41161969624140465,1754,,,,,,0.0004137500000069849,56b13b86b5aaa4506352070356d5b04a326678fa
dv3-B-nested-050209,3,B,nested,50209,5,,209,3:2:2:50209,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,1728,,,,,,0.000617207999312086,aec3406e95bfcaa5b60e023eee1504987b9b70d0
dv3-B-nested-050210,3,B,nested,50210,5,,210,3:2:2:50210,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,259,1,exact,0.41161969624140465,1875,,,,,,0.0006777500020689331,0eab135c78a11e07e4ee9186def945bb22883ee6
dv3-B-nested-050211,3,B,nested,50211,5,,211,3:2:2:50211,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,259,1,exact,0.41161969624140465,1704,,,,,,0.0006636250000155997,ba0389f95544b0c48e88c829002a77ee77af5345
