case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-020341,3,B,nested,20341,2,,341,3:2:2:20341,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,214,1,exact,0.16464787849656184,686,,,,,,0.00030487500043818727,2c340604f1afca9248b36b37d17b25aaca791019
dv3-B-nested-020342,3,B,nested,20342,2,,342,3:2:2:20342,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,257,1,exact,0.16464787849656184,764,,,,,,0.0003215830001863651,7d09ad404cb10e50e9877c97a5e0b6a7c27f8f79
dv3-B-nested-020343,3,B,nested,20343,2,,343,3:2:2:20343,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,808,,,,,,0.00032058299984782934,eb47c522485bf3d861c4fb127cddb5030f363eaf
dv3-B-nested-020344,3,B,nested,20344,2,,344,3:2:2:20344,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,236,1,exact,0.16464787849656184,809,,,,,,0.0003206250003131572,d4d9fd5ae46e9febc4b8170f0e346f1cae1d70a1
dv3-B-nested-020345,3,B,nested,20345,2,,345,3:2:2:20345,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,224,1,exact,0.16464787849656184,724,,,,,,0.00033479199919383973,deb29ba82bd046195346b9d07b8e3ec936717c37
dv3-B-nested-020346,3,B,nested,20346,2,,346,3:2:2:20346,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,243,1,exact,0.16464787849656184,774,,,,,,0.00030616699950769544,e8c8d935efecbe405f9b9f2dbcb55b446c04ff65
dv3-B-nested-020347,3,B,nested,20347,2,,347,3:2:2:20347,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,221,1,exact,0.16464787849656184,683,,,,,,0.0002079170008073561,1b1f9bf4da0427baea7f8a06f60907871c94225c
dv3-B-nested-020348,3,B,nested,20348,2,,348,3:2:2:20348,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,232,1,exact,0.16464787849656184,781,,,,,,0.00019416700160945766,ccc5fb8f8c18704c21875586409112fc9e481d77
dv3-B-nested-020349,3,B,nested,20349,2,,349,3:2:2:20349,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,269,1,exact,0.16464787849656184,871,,,,,,0.0010289160018146504,8ca033507eac66b8a86fab2343d06ff4b4872d2b
dv3-B-nested-020350,3,B,nested,20350,2,,350,3:2:2:20350,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,230,1,exact,0.16464787849656184,719,,,,,,0.00037454099947353825,1c819cd94da9aec1dcd435039bf03c538021b2d7
dv3-B-nested-020351,3,B,nested,20351,2,,351,3:2:2:20351,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,248,1,exact,0.16464787849656184,774,,,,,,0.0003420829998503905,3a5aa2cb75d0c88d1cb26de80b73dd2dd9cfa866
dv3-B-nested-020352,3,B,nested,20352,2,,352,3:2:2:20352,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,214,1,exact,0.16464787849656184,794,,,,,,0.00034412500099278986,07e599e5fa4c1cb6ccac6c3a0237a3e80c8a33a4
dv3-B-nested-020353,3,B,nested,20353,2,,353,3:2:2:20353,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,815,,,,,,0.0003406249998079147,96cbf472cfcf2b8be5bcb755d0479d2c397e67b1
dv3-B-nested-020354,3,B,nested,20354,2,,354,3:2:2:20354,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,257,1,exact,0.16464787849656184,793,,,,,,0.00048166600026888773,a68505d8c8633313d53b70366acd3558ebecedfe
dv3-B-nested-020355,3,B,nested,20355,2,,355,3:2:2:20355,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,269,1,exact,0.16464787849656184,789,,,,,,0.00039687500247964635,cf9d15cb7648c2aa90105f84e6437a2b4fa287a2
dv3-B-nested-020356,3,B,nested,20356,2,,356,3:2:2:20356,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,227,1,exact,0.16464787849656184,811,,,,,,0.00032900000223889947,80c5fdeb7c6674edf4ad51eea8d42a285532669f
dv3-B-nested-020357,3,B,nested,20357,2,,357,3:2:2:20357,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,277,1,exact,0.16464787849656184,785,,,,,,0.00032262500099022873,7329b1d3ee7ba0fbbd9649d80ba5aff5db5ad7e3
dv3-B-nested-020358,3,B,nested,20358,2,,358,3:2:2:20358,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,229,1,exact,0.16464787849656184,734,,,,,,0.00031512499845121056,3f0aa82813f6ccf6793cc7937104df55f3028aa4
dv3-B-nested-020359,3,B,nested,20359,2,,359,3:2:2:20359,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,232,1,exact,0.16464787849656184,713,,,,,,0.0003121250010735821,116338d9f4a19b95f272ea6d965f2ef84c730c1b
dv3-B-nested-020360,3,B,nested,20360,2,,360,3:2:2:20360,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,311,1,exact,0.16464787849656184,871,,,,,,0.00032558400198468007,18d96290802a187a2f5e1e33660ad7f323ccc4e3
dv3-B-nested-020361,3,B,nested,20361,2,,361,3:2:2:20361,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,250,1,exact,0.16464787849656184,826,,,,,,0.0003505409986246377,0843c2785c36a4ced69004e223e2f33ca03cc404
dv3-B-nested-020362,3,B,nested,20362,2,,362,3:2:2:20362,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,247,1,exact,0.16464787849656184,819,,,,,,0.00036241699854144827,5c12537e3a3ae0196ae4d065d0b85f230dd52a18
dv3-B-nested-020363,3,B,nested,20363,2,,363,3:2:2:20363,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,304,1,exact,0.16464787849656184,920,,,,,,0.0003534159986884333,ee70d28e569da537d7edf44b56a4cec3b09d942a
dv3-B-nested-020364,3,B,nested,20364,2,,364,3:2:2:20364,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,268,1,exact,0.16464787849656184,815,,,,,,0.0003474590012046974,872d1b59beb904c7694e896399f49cb5019a3c54
dv3-B-nested-020365,3,B,nested,20365,2,,365,3:2:2:20365,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,254,1,exact,0.16464787849656184,775,,,,,,0.0003427079973334912,034411aea790099eea2cdba9318868e74cfde4bc
dv3-B-nested-020366,3,B,nested,20366,2,,366,3:2:2:20366,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,256,1,exact,0.16464787849656184,829,,,,,,0.00034587499976623803,7e821f065d598d1cd06fdda508c94807e32fb230
dv3-B-nested-020367,3,B,nested,20367,2,,367,3:2:2:20367,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,254,1,exact,0.16464787849656184,833,,,,,,0.000406000002840301,8d7ad7e7ee244e6aaa1bf28938bf14bb4dd17e15
dv3-B-nested-020368,3,B,nested,20368,2,,368,3:2:2:20368,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,237,1,exact,0.16464787849656184,793,,,,,,0.0003498329970170744,f1c2c26493f4d86a3e626b65cb7bd83288cf1210
dv3-B-nested-020369,3,B,nested,20369,2,,369,3:2:2:20369,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,241,1,exact,0.16464787849656184,796,,,,,,0.0003367909994267393,a9528ff318b915c7d843d2098d8cb67af1a4bd10
dv3-B-nested-020370,3,B,nested,20370,2,,370,3:2:2:20370,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,251,1,exact,0.16464787849656184,805,,,,,,0.0003265830018790439,24966b2cb375613443639f9318ebdefbe2dbd262
dv3-B-nested-020371,3,B,nested,20371,2,,371,3:2:2:20371,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,280,1,exact,0.16464787849656184,804,,,,,,0.00032574999931966886,77800ecf1c93b98e341219ea2caf215113186519
dv3-B-nested-020372,3,B,nested,20372,2,,372,3:2:2:20372,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,291,1,exact,0.16464787849656184,950,,,,,,0.00033795900162658654,1dcb45a01dd03d76f3f5c6dc21f21df3e2587b43
dv3-B-nested-020373,3,B,nested,20373,2,,373,3:2:2:20373,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,226,1,exact,0.16464787849656184,797,,,,,,0.00033062500006053597,f7891c44fa7b6445bf05fb609de5f45f5a59bad3
dv3-B-nested-020374,3,B,nested,20374,2,,374,3:2:2:20374,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,241,1,exact,0.16464787849656184,803,,,,,,0.00032545800058869645,598778c3908646c867984fefb8823e63164d5cd4
dv3-B-nested-020375,3,B,nested,20375,2,,375,3:2:2:20375,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,236,1,exact,0.16464787849656184,732,,,,,,0.0003115420004178304,46feb9ec02ba5d8ad9c38d8b5307f2e312127bf6
dv3-B-nested-020376,3,B,nested,20376,2,,376,3:2:2:20376,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,270,1,exact,0.16464787849656184,898,,,,,,0.00034137499824282713,c4c23b1109927227ae1e9ff64d100e0414f52181
dv3-B-nested-020377,3,B,nested,20377,2,,377,3:2:2:20377,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,284,1,exact,0.16464787849656184,921,,,,,,0.00034049999885610305,5044c016d21e20332f48928e284fe4107f3c2b0c
dv3-B-nested-020378,3,B,nested,20378,2,,378,3:2:2:20378,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,253,1,exact,0.16464787849656184,778,,,,,,0.00032908299908740446,085d7b0693fab33ef9e1394257a84a9512ab95c3
dv3-B-nested-020379,3,B,nested,20379,2,,379,3:2:2:20379,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,230,1,exact,0.16464787849656184,762,,,,,,0.0003175000019837171,df3dc421aea8b7911dbc08ee38b49b87310690ba
dv3-B-nested-020380,3,B,nested,20380,2,,380,3:2:2:20380,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,202,1,exact,0.16464787849656184,696,,,,,,0.0003133749996777624,98fe8728e65b67506bdebc1bd59b2c765a1b0fce
dv3-B-nested-020381,3,B,nested,20381,2,,381,3:2:2:20381,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,234,1,exact,0.16464787849656184,806,,,,,,0.00032575000295764767,bcd40632e1f1bfcc7b72727f91c6337a9fdf4384
dv3-B-nested-020382,3,B,nested,20382,2,,382,3:2:2:20382,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,249,1,exact,0.16464787849656184,811,,,,,,0.00033062500006053597,dfa6833616164317306c44f25400f41b9ea60fd2
dv3-B-nested-020383,3,B,nested,20383,2,,383,3:2:2:20383,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,260,1,exact,0.16464787849656184,862,,,,,,0.0003652500017778948,b174d465a966df8930d43b5e6e1b1741fd2a1a40
dv3-B-nested-020384,3,B,nested,20384,2,,384,3:2:2:20384,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,244,1,exact,0.16464787849656184,774,,,,,,0.000350792000972433,36da6a963643b9412afdbd8a4fcae015c8ef8344
dv3-B-nested-020385,3,B,nested,20385,2,,385,3:2:2:20385,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,264,1,exact,0.16464787849656184,837,,,,,,0.00033808300213422626,adad0ddd5266b68e379be3937ba7875e2d941286
dv3-B-nested-020386,3,B,nested,20386,2,,386,3:2:2:20386,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,242,1,exact,0.16464787849656184,769,,,,,,0.00032516600185772404,c5e302849df7e9d495cd54763485d817efdeb815
dv3-B-nested-020387,3,B,nested,20387,2,,387,3:2:2:20387,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,236,1,exact,0.16464787849656184,791,,,,,,0.0003241660015191883,9611f257e0d9dde1ed333486ca528f931c2d1cbc
dv3-B-nested-020388,3,B,nested,20388,2,,388,3:2:2:20388,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,216,1,exact,0.16464787849656184,770,,,,,,0.00031591700098942965,e12c4866a00c05fca343cee12d2636ab8c781d5e
dv3-B-nested-020389,3,B,nested,20389,2,,389,3:2:2:20389,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,223,1,exact,0.16464787849656184,705,,,,,,0.00033391699980711564,90d801a545f9c5cee0110f7bceb54df8e66dd615
dv3-B-nested-020390,3,B,nested,20390,2,,390,3:2:2:20390,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,258,1,exact,0.16464787849656184,775,,,,,,0.00032912499955273233,b0ed8d61c744fd078969baf6ba560dc1fff0bf23
dv3-B-nested-020391,3,B,nested,20391,2,,391,3:2:2:20391,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,269,1,exact,0.16464787849656184,926,,,,,,0.0003450420008448418,8645e1b896c16c54dcfb53d592e1f89ed593587c
dv3-B-nested-020392,3,B,nested,20392,2,,392,3:2:2:20392,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,214,1,exact,0.16464787849656184,740,,,,,,0.000319334001687821,646eef3c11740a584645bc93625f8ba14fef07ad
dv3-B-nested-020393,3,B,nested,20393,2,,393,3:2:2:20393,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,201,1,exact,0.16464787849656184,653,,,,,,0.0003080420028709341,73989df77039795184e6b631c3e260a8ef576c32
dv3-B-nested-020394,3,B,nested,20394,2,,394,3:2:2:20394,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,236,1,exact,0.16464787849656184,779,,,,,,0.00032933400143519975,c7d20d36bc6ba453a9481f3664bdba678c7db6ac
dv3-B-nested-020395,3,B,nested,20395,2,,395,3:2:2:20395,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,270,1,exact,0.16464787849656184,804,,,,,,0.0003362499992363155,92cfcd5ab09eaf29180676d879f2adce9b3e191c
dv3-B-nested-020396,3,B,nested,20396,2,,396,3:2:2:20396,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,308,1,exact,0.16464787849656184,843,,,,,,0.0003583329998946283,9e8daadfa47f7bfe8ea71e6ae240f1b83731b984
dv3-B-nested-020397,3,B,nested,20397,2,,397,3:2:2:20397,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,219,1,exact,0.16464787849656184,751,,,,,,0.0003217919984308537,b6d7837d7b6839026d7a76a8c2235caaa98a8ad9
dv3-B-nested-020398,3,B,nested,20398,2,,398,3:2:2:20398,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,219,1,exact,0.16464787849656184,713,,,,,,0.0003217089979443699,427b5c82efb4ea8be772b4aca230c0fe3d8bf001
dv3-B-nested-020399,3,B,nested,20399,2,,399,3:2:2:20399,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,256,1,exact,0.16464787849656184,750,,,,,,0.0003166670030623209,ab6d8466f9dd9e45f082a5884ccbe40f0b8ececc
dv3-B-nested-030000,3,B,nested,30000,3,,0,3:2:2:30000,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,266,1,exact,0.16464787849656184,359,,,,,,0.00026604199956636876,4cd06d7445b6e4b70cb49628f02b6b0cec4c83dc
dv3-B-nested-030001,3,B,nested,30001,3,,1,3:2:2:30001,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,190,1,exact,0.16464787849656184,262,,,,,,0.0002544590024626814,b27fd0d7574623d86829811701410adb0a078008
dv3-B-nested-030002,3,B,nested,30002,3,,2,3:2:2:30002,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,327,1,exact,0.16464787849656184,381,,,,,,0.0002687089981918689,31f3f384e2d73f8c38ba5ab06c55184bb2091fff
dv3-B-nested-030003,3,B,nested,30003,3,,3,3:2:2:30003,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,224,1,exact,0.16464787849656184,319,,,,,,0.00025558299967087805,74f4a9427f026224cd1f0c5abf8c83d3f9e5e80b
dv3-B-nested-030004,3,B,nested,30004,3,,4,3:2:2:30004,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,307,1,exact,0.16464787849656184,387,,,,,,0.0002657910008565523,44608bb730f90183af38084ec4c14ad76f6def45
dv3-B-nested-030005,3,B,nested,30005,3,,5,3:2:2:30005,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,225,1,exact,0.16464787849656184,291,,,,,,0.0002479169997968711,8f07792c9e0fe0d2e369db4abfc23db7c76373b9
dv3-B-nested-030006,3,B,nested,30006,3,,6,3:2:2:30006,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,264,1,exact,0.16464787849656184,356,,,,,,0.0002585000002000015,60c291ebf2dc06e74bf081ee756c8c243a7cd889
dv3-B-nested-030007,3,B,nested,30007,3,,7,3:2:2:30007,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,282,1,exact,0.16464787849656184,358,,,,,,0.0002569580028648488,aa35f559d2bf9c6a4c8c34913a68d335a625e5d6
dv3-B-nested-030008,3,B,nested,30008,3,,8,3:2:2:30008,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,284,1,exact,0.16464787849656184,351,,,,,,0.00025587499840185046,26a98b1be0349ec22294c3c3a31fa4b6322a3e59
dv3-B-nested-030009,3,B,nested,30009,3,,9,3:2:2:30009,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,215,1,exact,0.16464787849656184,319,,,,,,0.00025308300246251747,572235f1a87c22ae80840de3e3e1ac8eb34d5c5f
dv3-B-nested-030010,3,B,nested,30010,3,,10,3:2:2:30010,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,261,1,exact,0.16464787849656184,318,,,,,,0.00026604199956636876,5d9421c0b98aef81bb6029378fe6399b3cf075c1
dv3-B-nested-030011,3,B,nested,30011,3,,11,3:2:2:30011,,test,2,250.0,,,3.0,0.8359688844946143,0.1,6.0,,,,,99.68473094989962,0.006324555320336759,0.03794733192202055,,,,,,,4.0,0.16651092223153954,1.0128463986354095,1,242,1,exact,0.16464787849656184,341,,,,,,0.0002550829995016102,509db2158d2463497ed6636257cb91f06e9d93b1
