case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-110139,3,B,nested,110139,11,,139,3:2:2:110139,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,475,1,exact,0.11642363139289764,5220,,,,,,0.0006228329984878656,8a03ed940e08d1e5608bd05aefdf7bbd6d69c8a7
dv3-B-nested-110140,3,B,nested,110140,11,,140,3:2:2:110140,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,533,1,exact,0.11642363139289764,5025,,,,,,0.0005330410021997523,9158d73a37b0f4fb6a1783ce3e86843594da9848
dv3-B-nested-110141,3,B,nested,110141,11,,141,3:2:2:110141,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,483,1,exact,0.11642363139289764,4983,,,,,,0.0005970000020170119,e9d83879eedf91c7f55846eafaabb577ac3039ba
dv3-B-nested-110142,3,B,nested,110142,11,,142,3:2:2:110142,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,496,1,exact,0.11642363139289764,4806,,,,,,0.0005000839992135298,4bee167394d14658dec3c5d16456eb259a25d45a
dv3-B-nested-110143,3,B,nested,110143,11,,143,3:2:2:110143,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,462,1,exact,0.11642363139289764,4530,,,,,,0.0005468329982249998,46db6ce92bd7c2b664ef1ed70653ed037e71aee5
dv3-B-nested-110144,3,B,nested,110144,11,,144,3:2:2:110144,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,492,1,exact,0.11642363139289764,5134,,,,,,0.0005192499993427191,dba2cd7d72ed56744cd762af75220ceb2905df64
dv3-B-nested-110145,3,B,nested,110145,11,,145,3:2:2:110145,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,509,1,exact,0.11642363139289764,5011,,,,,,0.0005854170012753457,894f9d7800cf4f48aeabac1732d55f331d324667
dv3-B-nested-110146,3,B,nested,110146,11,,146,3:2:2:110146,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,496,1,exact,0.11642363139289764,5130,,,,,,0.0005177080020075664,3330fb0bdd076fefccf692bc893bc70e280957a9
dv3-B-nested-110147,3,B,nested,110147,11,,147,3:2:2:110147,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,495,1,exact,0.11642363139289764,5016,,,,,,0.0015837499995541293,0349059a4b9eba15094a311c04d3944b04546a49
dv3-B-nested-110148,3,B,nested,110148,11,,148,3:2:2:110148,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,461,1,exact,0.11642363139289764,5021,,,,,,0.0006263750001380686,ba10d04452023e68fb6ac86521d8da6248b2aacc
dv3-B-nested-110149,3,B,nested,110149,11,,149,3:2:2:110149,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,500,1,exact,0.11642363139289764,4871,,,,,,0.0005300830016494729,97dc0acd87e1f1531782205544a070183dc97fd5
dv3-B-nested-110150,3,B,nested,110150,11,,150,3:2:2:110150,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,517,1,exact,0.11642363139289764,5290,,,,,,0.0005690420002792962,0b8a749af2def3a422a05343e747fde9488f6d5f
dv3-B-nested-110151,3,B,nested,110151,11,,151,3:2:2:110151,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,501,1,exact,0.11642363139289764,5023,,,,,,0.000509834000695264,88980cff49e973eac965c9bd82864bd72edd38f4
dv3-B-nested-110152,3,B,nested,110152,11,,152,3:2:2:110152,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,508,1,exact,0.11642363139289764,5161,,,,,,0.0005635420020553283,61810e2a5d7f8ed99ca3cb767849ebb31fbe925a
dv3-B-nested-110153,3,B,nested,110153,11,,153,3:2:2:110153,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,543,1,exact,0.11642363139289764,4968,,,,,,0.0005245419997663703,08b8c30caddf03e249ba30e06709a34e07c8a6f0
dv3-B-nested-110154,3,B,nested,110154,11,,154,3:2:2:110154,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,529,1,exact,0.11642363139289764,5295,,,,,,0.0011629170003288891,2d168f525ae6f8b91b10482bd4a932190fa88912
dv3-B-nested-110155,3,B,nested,110155,11,,155,3:2:2:110155,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,517,1,exact,0.11642363139289764,5074,,,,,,0.0009815830017032567,d15953d133aa975bdb1732179cf2e6a31a9f2850
dv3-B-nested-110156,3,B,nested,110156,11,,156,3:2:2:110156,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,442,1,exact,0.11642363139289764,4896,,,,,,0.00106824999966193,99d5461eb6181438e8ded7d1976a4cd779e48df8
dv3-B-nested-110157,3,B,nested,110157,11,,157,3:2:2:110157,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,492,1,exact,0.11642363139289764,5036,,,,,,0.0009158749999187421,1d8ec55fa503ee417187bcb19a96bc3059901312
dv3-B-nested-110158,3,B,nested,110158,11,,158,3:2:2:110158,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,504,1,exact,0.11642363139289764,4952,,,,,,0.0010230420011794195,a5c243bcc37ace451f39cdd27197d3f0d79e9bec
dv3-B-nested-110159,3,B,nested,110159,11,,159,3:2:2:110159,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,523,1,exact,0.11642363139289764,5268,,,,,,0.0008980829989013728,2bc5e6aa99999a62fc9e80c4f4f21f5b7fef40ef
dv3-B-nested-110160,3,B,nested,110160,11,,160,3:2:2:110160,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,561,1,exact,0.11642363139289764,5067,,,,,,0.0010714999989431817,fb705c95ed6ce92a5c46d78dea316f05a540537c
dv3-B-nested-110161,3,B,nested,110161,11,,161,3:2:2:110161,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,537,1,exact,0.11642363139289764,5350,,,,,,0.0008199590010917746,b28c59ca231366f707b2a28f8d50ee19acc885fc
dv3-B-nested-110162,3,B,nested,110162,11,,162,3:2:2:110162,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,504,1,exact,0.11642363139289764,5125,,,,,,0.0010485420025361236,2d5f8f3321b4251fec4f0c88a40fae93e9c7846c
dv3-B-nested-110163,3,B,nested,110163,11,,163,3:2:2:110163,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,498,1,exact,0.11642363139289764,5216,,,,,,0.0009899590004351921,ca8be402b434c2769ed28646b552705c54ea7bb7
dv3-B-nested-110164,3,B,nested,110164,11,,164,3:2:2:110164,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,484,1,exact,0.11642363139289764,4973,,,,,,0.0010237919996143319,d650c25db1faaa01d28b3c2879e0a0fd4de3876f
dv3-B-nested-110165,3,B,nested,110165,11,,165,3:2:2:110165,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,493,1,exact,0.11642363139289764,4965,,,,,,0.0008989169982669409,c3978275d7c1dd9ac652dc3aa47eef111c504e64
dv3-B-nested-110166,3,B,nested,110166,11,,166,3:2:2:110166,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,459,1,exact,0.11642363139289764,4831,,,,,,0.0009387910031364299,769c7b1d0c98d389b63e53d859025f3ca732565c
dv3-B-nested-110167,3,B,nested,110167,11,,167,3:2:2:110167,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,454,1,exact,0.11642363139289764,4889,,,,,,0.0008827090023260098,ff1302753ef228ee4ce3eedeb037622d441d7c5d
dv3-B-nested-110168,3,B,nested,110168,11,,168,3:2:2:110168,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,483,1,exact,0.11642363139289764,4976,,,,,,0.000980083001195453,9047126e3c96158a9195de9019bfd2cbfd16c5b8
dv3-B-nested-110169,3,B,nested,110169,11,,169,3:2:2:110169,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,520,1,exact,0.11642363139289764,4998,,,,,,0.0010089999996125698,1aeb2056ed7d4b4c2e40f6d45f3c5111c4ca35ba
dv3-B-nested-110170,3,B,nested,110170,11,,170,3:2:2:110170,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,505,1,exact,0.11642363139289764,5330,,,,,,0.00106733400025405,f19545f274f2e8bc70214102ebad0139fb7a3cd3
dv3-B-nested-110171,3,B,nested,110171,11,,171,3:2:2:110171,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,466,1,exact,0.11642363139289764,4959,,,,,,0.0010738749988377094,733d87ede96c06391ed3e0ad429cd38e335669ba
dv3-B-nested-110172,3,B,nested,110172,11,,172,3:2:2:110172,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,481,1,exact,0.11642363139289764,4967,,,,,,0.0009511669995845295,fbfb7119a53ac1254b002c551f35790e157f7203
dv3-B-nested-110173,3,B,nested,110173,11,,173,3:2:2:110173,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,558,1,exact,0.11642363139289764,5174,,,,,,0.0009964579985535238,6d6a1d0a826eedd21ed5c83d613290c7fc828e20
dv3-B-nested-110174,3,B,nested,110174,11,,174,3:2:2:110174,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,516,1,exact,0.11642363139289764,4977,,,,,,0.0009977500012610108,96074cb9b9d4c9b045e34e185854f14f6bc84639
dv3-B-nested-110175,3,B,nested,110175,11,,175,3:2:2:110175,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,550,1,exact,0.11642363139289764,5269,,,,,,0.0009306249994551763,377c4d9530fa56876858236d867f1bf41c2e6910
dv3-B-nested-110176,3,B,nested,110176,11,,176,3:2:2:110176,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,490,1,exact,0.11642363139289764,5111,,,,,,0.000940665999223711,0cf2090a8abca282c474235fe96359d2356d4478
dv3-B-nested-110177,3,B,nested,110177,11,,177,3:2:2:110177,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,495,1,exact,0.11642363139289764,5056,,,,,,0.0009310409986937884,2f04bfc37e2f8eea707f120182a9e80f72fd379c
dv3-B-nested-110178,3,B,nested,110178,11,,178,3:2:2:110178,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,489,1,exact,0.11642363139289764,4873,,,,,,0.0009348749990749639,7784285aee0d3200f91b4f7e0e6a634a8f666c87
dv3-B-nested-110179,3,B,nested,110179,11,,179,3:2:2:110179,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,538,1,exact,0.11642363139289764,5136,,,,,,0.0009198750012728851,04e375619b95ec71705fc30219d7d3c9117d2fe3
dv3-B-nested-110180,3,B,nested,110180,11,,180,3:2:2:110180,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,504,1,exact,0.11642363139289764,5128,,,,,,0.0012598329994943924,b8e65b466f745c7f0d70d2f509b48d9d4c8b5305
dv3-B-nested-110181,3,B,nested,110181,11,,181,3:2:2:110181,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,502,1,exact,0.11642363139289764,5054,,,,,,0.0011509169999044389,c81dc096b0276f18c64df070cc00d31350f01d9b
dv3-B-nested-110182,3,B,nested,110182,11,,182,3:2:2:110182,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,467,1,exact,0.11642363139289764,5053,,,,,,0.0012027920020045713,5dec7937c3aaa4ae266670da79caca47c62aaabc
dv3-B-nested-110183,3,B,nested,110183,11,,183,3:2:2:110183,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,473,1,exact,0.11642363139289764,4995,,,,,,0.0009497499995632097,a5cec64488ee1fb447f536dd008b3f92ff7be14d
dv3-B-nested-110184,3,B,nested,110184,11,,184,3:2:2:110184,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,525,1,exact,0.11642363139289764,4845,,,,,,0.0008946250018198043,5153631b9699fc6ee3f77fccf5bd762d05b66e7c
dv3-B-nested-110185,3,B,nested,110185,11,,185,3:2:2:110185,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,471,1,exact,0.11642363139289764,5063,,,,,,0.0008947909991547931,b63e5d29329dc919ca1c54bc9398002617d1b6df
dv3-B-nested-110186,3,B,nested,110186,11,,186,3:2:2:110186,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,510,1,exact,0.11642363139289764,5060,,,,,,0.0010401660001662094,8004ebc28a7000a30834759e82c45983ec3d8bc5
dv3-B-nested-110187,3,B,nested,110187,11,,187,3:2:2:110187,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,496,1,exact,0.11642363139289764,4967,,,,,,0.0009935000016412232,57c9fe505d1cb69bf5d6a5d822f4dd3ae8028dc1
dv3-B-nested-110188,3,B,nested,110188,11,,188,3:2:2:110188,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,506,1,exact,0.11642363139289764,5142,,,,,,0.0009539170023344923,c6b602a2df36b2aaffee54cc78f0b3ecd9e19d1e
dv3-B-nested-110189,3,B,nested,110189,11,,189,3:2:2:110189,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,526,1,exact,0.11642363139289764,5031,,,,,,0.0009083750010177027,0c17c3f9414f404b12af3dadf4f5161aec8e8bfd
dv3-B-nested-110190,3,B,nested,110190,11,,190,3:2:2:110190,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,507,1,exact,0.11642363139289764,4952,,,,,,0.0008979580015875399,e40340f997ef08a54e1a43fc88d466af14693764
dv3-B-nested-110191,3,B,nested,110191,11,,191,3:2:2:110191,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,520,1,exact,0.11642363139289764,5210,,,,,,0.0008985419990494847,09b9b25dae03db78095db924810f56221230331c
dv3-B-nested-110192,3,B,nested,110192,11,,192,3:2:2:110192,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,474,1,exact,0.11642363139289764,5100,,,,,,0.0008443330007139593,140424bbe34e42111671ab51ab29004ed98a6034
dv3-B-nested-110193,3,B,nested,110193,11,,193,3:2:2:110193,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,527,1,exact,0.11642363139289764,5083,,,,,,0.0010500419994059484,9a4ca5a8b16e8c4269e0c6ae9faa39dbb52c3c90
dv3-B-nested-110194,3,B,nested,110194,11,,194,3:2:2:110194,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,514,1,exact,0.11642363139289764,4960,,,,,,0.0008410829977947287,f7ff1bb41e9b71977f862bc448050c1105d02c88
dv3-B-nested-110195,3,B,nested,110195,11,,195,3:2:2:110195,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,474,1,exact,0.11642363139289764,4975,,,,,,0.0006151249981485307,9c3339e4a220f2aa8ac5c4501417411bcfd94ef9
dv3-B-nested-110196,3,B,nested,110196,11,,196,3:2:2:110196,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,523,1,exact,0.11642363139289764,4965,,,,,,0.0005890419997740537,8d5f359e3fd7456c55f518853af34fa2ace17f34
dv3-B-nested-110197,3,B,nested,110197,11,,197,3:2:2:110197,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,525,1,exact,0.11642363139289764,5041,,,,,,0.0006799160000809934,ae1c97deac3fae6cb765937b6a6e4ebd4a2e1809
dv3-B-nested-110198,3,B,nested,110198,11,,198,3:2:2:110198,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,509,1,exact,0.11642363139289764,5037,,,,,,0.0007993750004970934,5bd1f3a8830b5e16a7a61ca0dbd4d2672cef5d76
dv3-B-nested-110199,3,B,nested,110199,11,,199,3:2:2:110199,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,483,1,exact,0.11642363139289764,5019,,,,,,0.0005665830030920915,956c19feef95cb1ec06ef3421b33d8b5f3605336
dv3-B-nested-110200,3,B,nested,110200,11,,200,3:2:2:110200,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,511,1,exact,0.11642363139289764,4883,,,,,,0.0006085419990995433,8e977edd52d0b8b30b6963cc8f3894fec22726bd
dv3-B-nested-110201,3,B,nested,110201,11,,201,3:2:2:110201,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,476,1,exact,0.11642363139289764,5104,,,,,,0.0005604580001090653,dc1927ffd1eb5870e6f5f47e62899ab733bae5a3
dv3-B-nested-110202,3,B,nested,110202,11,,202,3:2:2:110202,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,533,1,exact,0.11642363139289764,5131,,,,,,0.0006242080016818363,d63b83504f0b346b383205392a19000a24552e17
dv3-B-nested-110203,3,B,nested,110203,11,,203,3:2:2:110203,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,463,1,exact,0.11642363139289764,4896,,,,,,0.0005411250022007152,4fa5a91479f5513c682a3fd9ba07464f990d570b
dv3-B-nested-110204,3,B,nested,110204,11,,204,3:2:2:110204,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,509,1,exact,0.11642363139289764,5077,,,,,,0.0006146250016172417,bf2a93704a6b79163e5dd8c92a210819685a84f4
dv3-B-nested-110205,3,B,nested,110205,11,,205,3:2:2:110205,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,538,1,exact,0.11642363139289764,5353,,,,,,0.0011124159973405767,3d084a84a397c5e648ab8c034a9513ff9a642f5d
dv3-B-nested-110206,3,B,nested,110206,11,,206,3:2:2:110206,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,506,1,exact,0.11642363139289764,4773,,,,,,0.0009007919979922008,45a413f3d84f3630d624ce8262a3e23f7cfab309
dv3-B-nested-110207,3,B,nested,110207,11,,207,3:2:2:110207,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,519,1,exact,0.11642363139289764,4980,,,,,,0.0008792080006969627,f31f9903d6ea5d9f4281b506fbe052e744abc1cd
dv3-B-nested-110208,3,B,nested,110208,11,,208,3:2:2:110208,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,537,1,exact,0.11642363139289764,5194,,,,,,0.000999833002424566,ca92e4d29e8f3007e9da91e4c8e6cad274cbf1ed
