case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-160218,3,B,nested,160218,16,,218,3:2:2:160218,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,466,1,exact,0.2910590784822441,2264,,,,,,0.00038987500010989606,0656b0d3c6bb42680d3b0183571ab32b6d7e95a5
dv3-B-nested-160219,3,B,nested,160219,16,,219,3:2:2:160219,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,513,1,exact,0.2910590784822441,2355,,,,,,0.0003949999991164077,22edf551f2ef752177a133f9506c6fa550b3042b
dv3-B-nested-160220,3,B,nested,160220,16,,220,3:2:2:160220,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,480,1,exact,0.2910590784822441,2413,,,,,,0.00038920799852348864,36947104d12bed1b3a434046d850f9264acc4eb4
dv3-B-nested-160221,3,B,nested,160221,16,,221,3:2:2:160221,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,557,1,exact,0.2910590784822441,2416,,,,,,0.00039083299998310395,b043656411a7249c0c304c927e4e5263a7bc6639
dv3-B-nested-160222,3,B,nested,160222,16,,222,3:2:2:160222,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,476,1,exact,0.2910590784822441,2352,,,,,,0.0003839999990304932,89f25f7b0c6714f828f57c3ecd9c883fa5d7c337
dv3-B-nested-160223,3,B,nested,160223,16,,223,3:2:2:160223,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,514,1,exact,0.2910590784822441,2454,,,,,,0.0003980410001531709,d4b0bef0698f997d7c257f12b046a53a32980166
dv3-B-nested-160224,3,B,nested,160224,16,,224,3:2:2:160224,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,476,1,exact,0.2910590784822441,2385,,,,,,0.00038445899917860515,1f52627dd90df976c985fe975317d743e249fe2e
dv3-B-nested-160225,3,B,nested,160225,16,,225,3:2:2:160225,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,522,1,exact,0.2910590784822441,2385,,,,,,0.0003949999991164077,250bc57dccfeebfe96dd7a20308b803d3699b085
dv3-B-nested-160226,3,B,nested,160226,16,,226,3:2:2:160226,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,527,1,exact,0.2910590784822441,2462,,,,,,0.0003938330009987112,d0bd93c064e69a4ba067d9fef4045bbf3bf487b6
dv3-B-nested-160227,3,B,nested,160227,16,,227,3:2:2:160227,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,527,1,exact,0.2910590784822441,2349,,,,,,0.0003839999990304932,8704c310b796c2b8b752dda36ecb95db0ec20d2f
dv3-B-nested-160228,3,B,nested,160228,16,,228,3:2:2:160228,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,509,1,exact,0.2910590784822441,2407,,,,,,0.0004353749973233789,a784ca9538107116ecb4439dae5a433a6b72df90
dv3-B-nested-160229,3,B,nested,160229,16,,229,3:2:2:160229,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,541,1,exact,0.2910590784822441,2301,,,,,,0.0004916670004604384,a57a44096a83f1173be0ea7576def7a32584482a
dv3-B-nested-160230,3,B,nested,160230,16,,230,3:2:2:160230,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,498,1,exact,0.2910590784822441,2293,,,,,,0.0006442500016419217,5a89b8e51b0e6995fb8562845474434eefbf9bda
dv3-B-nested-160231,3,B,nested,160231,16,,231,3:2:2:160231,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,468,1,exact,0.2910590784822441,2216,,,,,,0.0009418330009793863,c3bb6c2b3ae2e169ae5cfd1607518a324e76b0c8
dv3-B-nested-160232,3,B,nested,160232,16,,232,3:2:2:160232,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,516,1,exact,0.2910590784822441,2282,,,,,,0.000744791999750305,69a833d3526bc0c11611928928dcbe257791a165
dv3-B-nested-160233,3,B,nested,160233,16,,233,3:2:2:160233,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,498,1,exact,0.2910590784822441,2319,,,,,,0.000727250000636559,a4cf31a94f3d85186df0b617f1d3797d6c8a29c1
dv3-B-nested-160234,3,B,nested,160234,16,,234,3:2:2:160234,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,454,1,exact,0.2910590784822441,2226,,,,,,0.0007650840016140137,bec20cfe5bc34ee005bcabb6c198575d458991db
dv3-B-nested-160235,3,B,nested,160235,16,,235,3:2:2:160235,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,487,1,exact,0.2910590784822441,2295,,,,,,0.0009479580003244337,8a68bbcd4a245ab3458bef0090d956cc4fd5f421
dv3-B-nested-160236,3,B,nested,160236,16,,236,3:2:2:160236,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,503,1,exact,0.2910590784822441,2291,,,,,,0.000838625001051696,1c2d7cada46599aa50e5060529c0f41f0f67f4ad
dv3-B-nested-160237,3,B,nested,160237,16,,237,3:2:2:160237,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,481,1,exact,0.2910590784822441,2461,,,,,,0.00042145800034631975,ffc2e571a9507ff230d65b76b93d1e0cfcb2179b
dv3-B-nested-160238,3,B,nested,160238,16,,238,3:2:2:160238,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,447,1,exact,0.2910590784822441,2139,,,,,,0.0003847500011033844,48852c68fb0fd2522b4c406e775e16e591704c89
dv3-B-nested-160239,3,B,nested,160239,16,,239,3:2:2:160239,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,518,1,exact,0.2910590784822441,2364,,,,,,0.00040712500049266964,dab3c3de4ab287a679e316dc9d238ce4b7d70976
dv3-B-nested-160240,3,B,nested,160240,16,,240,3:2:2:160240,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,463,1,exact,0.2910590784822441,2310,,,,,,0.0004338329999882262,86fdcb175cdc1ce21b939fd2a6ae1e5865267365
dv3-B-nested-160241,3,B,nested,160241,16,,241,3:2:2:160241,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,460,1,exact,0.2910590784822441,2225,,,,,,0.00039762500091455877,28f145646a5f94e694cfc1fa4ca89849d36fcfe5
dv3-B-nested-160242,3,B,nested,160242,16,,242,3:2:2:160242,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,472,1,exact,0.2910590784822441,2380,,,,,,0.0004098329991393257,ececef1f26767050def35cd4ed6eb0afbf1067fc
dv3-B-nested-160243,3,B,nested,160243,16,,243,3:2:2:160243,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,495,1,exact,0.2910590784822441,2332,,,,,,0.00040004200127441436,16ef6110fcea68d27d2e3a6f6a5218370d13fb96
dv3-B-nested-160244,3,B,nested,160244,16,,244,3:2:2:160244,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,461,1,exact,0.2910590784822441,2260,,,,,,0.00039191700125229545,608b42c6a498d9099a2c412f59b7d57aa14f9be0
dv3-B-nested-160245,3,B,nested,160245,16,,245,3:2:2:160245,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,543,1,exact,0.2910590784822441,2516,,,,,,0.00042195800051558763,b0aade9fc367184ee9dcfe186cacaa9a3e12b854
dv3-B-nested-160246,3,B,nested,160246,16,,246,3:2:2:160246,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,531,1,exact,0.2910590784822441,2597,,,,,,0.0004260419991624076,86c35418305089b3b9fc6a7876aa8456fdadbad2
dv3-B-nested-160247,3,B,nested,160247,16,,247,3:2:2:160247,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,530,1,exact,0.2910590784822441,2371,,,,,,0.00041170800250256434,b90b2c1bbe47c8633fd6747442873a984dcd1989
dv3-B-nested-160248,3,B,nested,160248,16,,248,3:2:2:160248,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,515,1,exact,0.2910590784822441,2360,,,,,,0.00041812500057858415,5f781d837daa20da5c740ef95fd82e341dc7d460
dv3-B-nested-160249,3,B,nested,160249,16,,249,3:2:2:160249,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,517,1,exact,0.2910590784822441,2551,,,,,,0.0004164159981883131,3c11989f9ad70912962c44b2a082c86c4c86829c
dv3-B-nested-160250,3,B,nested,160250,16,,250,3:2:2:160250,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,514,1,exact,0.2910590784822441,2436,,,,,,0.000424000001657987,79391c1346c15f8ea1ea72e4411af42614842091
dv3-B-nested-160251,3,B,nested,160251,16,,251,3:2:2:160251,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,483,1,exact,0.2910590784822441,2345,,,,,,0.0004077500016137492,2625dfde9733bceae48a6af4c9f89a9b6b4bb8ee
dv3-B-nested-160252,3,B,nested,160252,16,,252,3:2:2:160252,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,472,1,exact,0.2910590784822441,2313,,,,,,0.0004153340014454443,20eaa675e4a86cddbd832eade46fe1ad3fb377df
dv3-B-nested-160253,3,B,nested,160253,16,,253,3:2:2:160253,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,496,1,exact,0.2910590784822441,2346,,,,,,0.00039808300061849877,fb49d2f5ff85bc35a16c0bea97e363731ca30b54
dv3-B-nested-160254,3,B,nested,160254,16,,254,3:2:2:160254,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,466,1,exact,0.2910590784822441,2277,,,,,,0.00040054200144368224,914eb35c372ec9b44dafe73ab3d946e05277badf
dv3-B-nested-160255,3,B,nested,160255,16,,255,3:2:2:160255,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,454,1,exact,0.2910590784822441,2229,,,,,,0.00039533300150651485,9e0fa2ae30747b11ee3d5d051f8b5e48dacbdb37
dv3-B-nested-160256,3,B,nested,160256,16,,256,3:2:2:160256,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,477,1,exact,0.2910590784822441,2323,,,,,,0.00040366699977312237,dc3cd8c39bdb13144759021e96a2a2f54e423968
dv3-B-nested-160257,3,B,nested,160257,16,,257,3:2:2:160257,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,554,1,exact,0.2910590784822441,2644,,,,,,0.00042679100079112686,65186209541affe357575e1f480a799919a2af63
dv3-B-nested-160258,3,B,nested,160258,16,,258,3:2:2:160258,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,503,1,exact,0.2910590784822441,2465,,,,,,0.0004195830006210599,0db64af604c8db308b8e97dde382fe8af9eb449b
dv3-B-nested-160259,3,B,nested,160259,16,,259,3:2:2:160259,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,469,1,exact,0.2910590784822441,2293,,,,,,0.0004505830002017319,bf44f8f1a4793c2cbe43abeed8c9f88ec9a5cb61
dv3-B-nested-160260,3,B,nested,160260,16,,260,3:2:2:160260,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,520,1,exact,0.2910590784822441,2503,,,,,,0.0005015829992771614,d587110bc902b51eac3d39730461419babf420bf
dv3-B-nested-160261,3,B,nested,160261,16,,261,3:2:2:160261,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,479,1,exact,0.2910590784822441,2258,,,,,,0.0006877090017951559,609fafd6f35137b2884b1daa74a216e63b6616d7
dv3-B-nested-160262,3,B,nested,160262,16,,262,3:2:2:160262,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,535,1,exact,0.2910590784822441,2241,,,,,,0.00042866700096055865,2bfd8a7183d970db7facca2b01a60c246e34cd27
dv3-B-nested-160263,3,B,nested,160263,16,,263,3:2:2:160263,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,483,1,exact,0.2910590784822441,2337,,,,,,0.0004897910002910066,c356b104d97f3657fe7efd12e3864bdf774fa718
dv3-B-nested-160264,3,B,nested,160264,16,,264,3:2:2:160264,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,512,1,exact,0.2910590784822441,2384,,,,,,0.00039670900150667876,ba350ef6ec8ebe559e1c61540b778c58eff60855
dv3-B-nested-160265,3,B,nested,160265,16,,265,3:2:2:160265,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,521,1,exact,0.2910590784822441,2332,,,,,,0.0004693329974543303,dcb4e1597877bc179dc5e4afccfa300cd0165083
dv3-B-nested-160266,3,B,nested,160266,16,,266,3:2:2:160266,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,542,1,exact,0.2910590784822441,2368,,,,,,0.0004055839999637101,abb084b7cab0b74a3b7d656b7875883b65069450
dv3-B-nested-160267,3,B,nested,160267,16,,267,3:2:2:160267,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,518,1,exact,0.2910590784822441,2501,,,,,,0.0004650000009860378,7d2c9bf33f7d04a5f3e61468757fec9a0f5e1b9f
dv3-B-nested-160268,3,B,nested,160268,16,,268,3:2:2:160268,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,2398,,,,,,0.00038504199983435683,724f2a4135154a00f7507d7f81593877368c2dc9
dv3-B-nested-160269,3,B,nested,160269,16,,269,3:2:2:160269,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,490,1,exact,0.2910590784822441,2308,,,,,,0.00043537500096135773,7a8c1cc0961017e46a16fda42cd9714278f9f595
dv3-B-nested-160270,3,B,nested,160270,16,,270,3:2:2:160270,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,446,1,exact,0.2910590784822441,2340,,,,,,0.0015198750006675255,d2e2d32296a3bd13189f13797fab5a9c3046e996
dv3-B-nested-160271,3,B,nested,160271,16,,271,3:2:2:160271,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,521,1,exact,0.2910590784822441,2482,,,,,,0.001013375000184169,d0dc2d7cba9d1b594bd09007c1d60810e002e779
dv3-B-nested-160272,3,B,nested,160272,16,,272,3:2:2:160272,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,531,1,exact,0.2910590784822441,2347,,,,,,0.0004481249998207204,fc3d34f7e6e879767382c8678538f87b896c0df9
dv3-B-nested-160273,3,B,nested,160273,16,,273,3:2:2:160273,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,516,1,exact,0.2910590784822441,2450,,,,,,0.0009055410009750631,5f963d4a807f01207202913e5a2533c09e930c4c
dv3-B-nested-160274,3,B,nested,160274,16,,274,3:2:2:160274,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,512,1,exact,0.2910590784822441,2375,,,,,,0.0008583329981775023,224dabe3d4004aad6951e6fa277df5ae4a3baad1
dv3-B-nested-160275,3,B,nested,160275,16,,275,3:2:2:160275,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,504,1,exact,0.2910590784822441,2339,,,,,,0.0008216659989557229,6654a8afe1f9c64a01883c4f3cc533872876048d
dv3-B-nested-160276,3,B,nested,160276,16,,276,3:2:2:160276,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,2420,,,,,,0.0008432089998677839,6dc9b04eb6b7d6cadd4def861772543866145deb
dv3-B-nested-160277,3,B,nested,160277,16,,277,3:2:2:160277,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,517,1,exact,0.2910590784822441,2381,,,,,,0.0007897499999671709,b73b453e4367ee03b952ed0ef70948b6ea0f3fc5
dv3-B-nested-160278,3,B,nested,160278,16,,278,3:2:2:160278,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,470,1,exact,0.2910590784822441,2292,,,,,,0.0007419590001518372,17c1239d60c534f56a4ef3ccd02fea8c01e13c54
dv3-B-nested-160279,3,B,nested,160279,16,,279,3:2:2:160279,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,514,1,exact,0.2910590784822441,2304,,,,,,0.0007877499992900994,7d7dd4c51a200d9ae9539aece9f6e48fa1babc99
dv3-B-nested-160280,3,B,nested,160280,16,,280,3:2:2:160280,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,493,1,exact,0.2910590784822441,2298,,,,,,0.000815291001345031,f07e70085817e03ef32286de97d895ae3a464145
dv3-B-nested-160281,3,B,nested,160281,16,,281,3:2:2:160281,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,478,1,exact,0.2910590784822441,2385,,,,,,0.0008087909991445486,dad4b6c0db1ad3a2b984c4dce48ba0ce039994e6
dv3-B-nested-160282,3,B,nested,160282,16,,282,3:2:2:160282,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,489,1,exact,0.2910590784822441,2257,,,,,,0.0008097499994619284,f95e3ae382baa1b4ffcc7b6c629ad8a7e65a69d9
dv3-B-nested-160283,3,B,nested,160283,16,,283,3:2:2:160283,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,534,1,exact,0.2910590784822441,2504,,,,,,0.0004621250009222422,aedf0272508872cddf8ca6cd8b21ee58cdc27886
dv3-B-nested-160284,3,B,nested,160284,16,,284,3:2:2:160284,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,449,1,exact,0.2910590784822441,2177,,,,,,0.0003892919994541444,5300959c8a454a2dd5270e5dd9d6b389b5699d4d
dv3-B-nested-160285,3,B,nested,160285,16,,285,3:2:2:160285,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,495,1,exact,0.2910590784822441,2276,,,,,,0.00038862499786773697,2792e576e65a0822edd20c7647a7f342c4d329b7
dv3-B-nested-160286,3,B,nested,160286,16,,286,3:2:2:160286,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,478,1,exact,0.2910590784822441,2340,,,,,,0.0003974579994974192,612a8abe7b9fd29d77c6e20cce08a1b9e9555920
dv3-B-nested-160287,3,B,nested,160287,16,,287,3:2:2:160287,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,478,1,exact,0.2910590784822441,2459,,,,,,0.00040491700201528147,33c8442c9e7c76974f3d2e0dd840520123870ed1
dv3-B-nested-160288,3,B,nested,160288,16,,288,3:2:2:160288,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,526,1,exact,0.2910590784822441,2467,,,,,,0.0003952090009988751,92e84c13322144418579bec21ec1522c35b649c7
dv3-B-nested-160289,3,B,nested,160289,16,,289,3:2:2:160289,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,576,1,exact,0.2910590784822441,2631,,,,,,0.0004031250027765054,4e1f3ccb2d578d8e88196e2f9c947084b731e59c
dv3-B-nested-160290,3,B,nested,160290,16,,290,3:2:2:160290,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,441,1,exact,0.2910590784822441,2335,,,,,,0.0003818750010395888,dfe8be331c13524f909a60a74fd273d59c22645a
